1777097994	10.10.10.6:9100	1851265024
1777098024	10.10.10.6:9100	1873453056
1777098054	10.10.10.6:9100	1991462912
1777098084	10.10.10.6:9100	1987190784
1777098114	10.10.10.6:9100	1982521344
1777098144	10.10.10.6:9100	1987342336
1777098174	10.10.10.6:9100	1821982720
1777098204	10.10.10.6:9100	1821016064
1777098234	10.10.10.6:9100	1935712256
1777098264	10.10.10.6:9100	1872982016
1777098294	10.10.10.6:9100	1870704640
1777098324	10.10.10.6:9100	1876762624
1777098354	10.10.10.6:9100	1854476288
