1777925129	10.10.10.6:9100	1536688128
1777925159	10.10.10.6:9100	1480323072
1777925189	10.10.10.6:9100	1529831424
1777925219	10.10.10.6:9100	1539592192
1777925249	10.10.10.6:9100	1546555392
1777925279	10.10.10.6:9100	1553747968
1777925309	10.10.10.6:9100	1572380672
1777925339	10.10.10.6:9100	1542774784
1777925369	10.10.10.6:9100	1559248896
1777925399	10.10.10.6:9100	1554452480
1777925429	10.10.10.6:9100	1571323904
1777925459	10.10.10.6:9100	1428320256
1777925489	10.10.10.6:9100	1564426240
1777925519	10.10.10.6:9100	1457385472
1777925549	10.10.10.6:9100	1451184128
1777925579	10.10.10.6:9100	1469431808
1777925609	10.10.10.6:9100	1485459456
1777925639	10.10.10.6:9100	1484431360
1777925669	10.10.10.6:9100	1600163840
1777925699	10.10.10.6:9100	1553670144
1777925729	10.10.10.6:9100	1550974976
1777925759	10.10.10.6:9100	1549873152
1777925789	10.10.10.6:9100	1433841664
1777925819	10.10.10.6:9100	1425092608
1777925849	10.10.10.6:9100	1534976000
1777925879	10.10.10.6:9100	1543131136
1777925909	10.10.10.6:9100	1532936192
1777925939	10.10.10.6:9100	1519398912
1777925969	10.10.10.6:9100	1432276992
1777925999	10.10.10.6:9100	1430872064
1777926029	10.10.10.6:9100	1566883840
1777926059	10.10.10.6:9100	1564327936
1777926089	10.10.10.6:9100	1539538944
1777926119	10.10.10.6:9100	1632354304
1777926149	10.10.10.6:9100	1552404480
1777926179	10.10.10.6:9100	1562370048
1777926209	10.10.10.6:9100	1548374016
1777926239	10.10.10.6:9100	1573990400
1777926269	10.10.10.6:9100	1562841088
1777926299	10.10.10.6:9100	1566638080
1777926329	10.10.10.6:9100	1530998784
1777926359	10.10.10.6:9100	1577783296
1777926389	10.10.10.6:9100	1626587136
