1776797121	10.10.10.5:9100	2157629440
1776797151	10.10.10.5:9100	2052685824
1776797181	10.10.10.5:9100	2130104320
1776797211	10.10.10.5:9100	2124144640
1776797241	10.10.10.5:9100	2205048832
1776797271	10.10.10.5:9100	2072551424
1776797301	10.10.10.5:9100	2049400832
1776797331	10.10.10.5:9100	2138013696
1776797361	10.10.10.5:9100	2127511552
1776797391	10.10.10.5:9100	2037489664
1776797421	10.10.10.5:9100	2082402304
1776797451	10.10.10.5:9100	2101702656
1776797481	10.10.10.5:9100	2043912192
1776797511	10.10.10.5:9100	2038591488
1776797541	10.10.10.5:9100	2031771648
1776797571	10.10.10.5:9100	2036350976
1776797601	10.10.10.5:9100	2079350784
1776797631	10.10.10.5:9100	2164027392
1776797661	10.10.10.5:9100	2070573056
1776797691	10.10.10.5:9100	2115182592
1776797721	10.10.10.5:9100	2066157568
1776797751	10.10.10.5:9100	2066923520
1776795051	10.10.10.6:9100	1116602368
1776795081	10.10.10.6:9100	1125666816
1776795111	10.10.10.6:9100	1138036736
1776795141	10.10.10.6:9100	1128919040
1776795171	10.10.10.6:9100	1149669376
1776795201	10.10.10.6:9100	1130086400
1776795231	10.10.10.6:9100	1133654016
1776795261	10.10.10.6:9100	1130000384
1776795291	10.10.10.6:9100	1140047872
1776795321	10.10.10.6:9100	1148977152
1776795351	10.10.10.6:9100	1142198272
1776795381	10.10.10.6:9100	1140998144
1776795411	10.10.10.6:9100	1158213632
1776795441	10.10.10.6:9100	1150967808
1776795471	10.10.10.6:9100	1146179584
1776795501	10.10.10.6:9100	1154899968
1776795531	10.10.10.6:9100	1131216896
1776795561	10.10.10.6:9100	1149980672
1776795591	10.10.10.6:9100	1145733120
1776795621	10.10.10.6:9100	1140965376
1776795651	10.10.10.6:9100	1138401280
1776795681	10.10.10.6:9100	1128910848
1776795711	10.10.10.6:9100	1135464448
1776795741	10.10.10.6:9100	1125896192
1776795771	10.10.10.6:9100	1133240320
1776795801	10.10.10.6:9100	1129512960
1776795831	10.10.10.6:9100	1150791680
1776795861	10.10.10.6:9100	1145647104
1776795891	10.10.10.6:9100	1128116224
1776795921	10.10.10.6:9100	1234452480
1776795951	10.10.10.6:9100	1245822976
1776795981	10.10.10.6:9100	1130799104
1776796011	10.10.10.6:9100	1126969344
1776796041	10.10.10.6:9100	1121492992
1776796071	10.10.10.6:9100	1115688960
1776796101	10.10.10.6:9100	1107558400
1776796131	10.10.10.6:9100	1094418432
1776796161	10.10.10.6:9100	1111453696
1776796191	10.10.10.6:9100	1112674304
1776796221	10.10.10.6:9100	1113120768
1776796251	10.10.10.6:9100	1119395840
1776796281	10.10.10.6:9100	1105879040
1776796311	10.10.10.6:9100	1107349504
1776796341	10.10.10.6:9100	1124716544
1776796371	10.10.10.6:9100	1119387648
1776796401	10.10.10.6:9100	1120776192
1776796431	10.10.10.6:9100	1110683648
1776796461	10.10.10.6:9100	1109782528
1776796491	10.10.10.6:9100	1092866048
1776796521	10.10.10.6:9100	1109966848
1776796551	10.10.10.6:9100	1117773824
1776796581	10.10.10.6:9100	1144647680
1776796611	10.10.10.6:9100	1139302400
1776796641	10.10.10.6:9100	1113141248
1776796671	10.10.10.6:9100	1129414656
1776796701	10.10.10.6:9100	1136107520
1776796731	10.10.10.6:9100	1143599104
1776796761	10.10.10.6:9100	1153155072
1776796791	10.10.10.6:9100	1152385024
1776796821	10.10.10.6:9100	1140019200
1776796851	10.10.10.6:9100	1100668928
1776796881	10.10.10.6:9100	1130176512
1776796911	10.10.10.6:9100	1119608832
1776796941	10.10.10.6:9100	1126821888
1776796971	10.10.10.6:9100	1121988608
1776797001	10.10.10.6:9100	1131728896
1776797031	10.10.10.6:9100	1123717120
1776797061	10.10.10.6:9100	1116119040
1776797091	10.10.10.6:9100	1120727040
1776797121	10.10.10.6:9100	1131524096
1776797151	10.10.10.6:9100	1115205632
1776797181	10.10.10.6:9100	1114103808
1776797211	10.10.10.6:9100	1121464320
1776797241	10.10.10.6:9100	1147957248
1776797271	10.10.10.6:9100	1108344832
1776797301	10.10.10.6:9100	1117184000
1776797331	10.10.10.6:9100	1110511616
1776797361	10.10.10.6:9100	1120862208
1776797391	10.10.10.6:9100	1121873920
1776797421	10.10.10.6:9100	1140293632
1776797451	10.10.10.6:9100	1141972992
1776797481	10.10.10.6:9100	1139720192
1776797511	10.10.10.6:9100	1135230976
1776797541	10.10.10.6:9100	1150791680
1776797571	10.10.10.6:9100	1136685056
1776797601	10.10.10.6:9100	1131900928
1776797631	10.10.10.6:9100	1128005632
1776797661	10.10.10.6:9100	1130917888
1776797691	10.10.10.6:9100	1113128960
1776797721	10.10.10.6:9100	1206407168
1776797751	10.10.10.6:9100	1228668928
