epoch	node	value
1777309222	10.10.10.6:9100	32.77975107844122
1777309252	10.10.10.6:9100	47.58095238094463
1777309282	10.10.10.6:9100	54.09047619048839
1777309312	10.10.10.6:9100	62.59999999999613
1777309342	10.10.10.6:9100	53.18125535764035
1777309372	10.10.10.6:9100	58.619047619064254
1777309402	10.10.10.6:9100	65.25337371313145
1777309432	10.10.10.6:9100	67.65238095238428
1777309462	10.10.10.6:9100	64.20476190475581
1777309492	10.10.10.6:9100	57.604761904762455
1777309522	10.10.10.6:9100	52.476190476196024
1777309552	10.10.10.6:9100	46.63980798901963
1777309582	10.10.10.6:9100	39.495238095225346
1777309612	10.10.10.6:9100	31.923809523813418
1777309642	10.10.10.6:9100	25.766666666660022
1777309672	10.10.10.6:9100	25.452380952372643
1777309702	10.10.10.6:9100	25.357142857142854
1777309732	10.10.10.6:9100	30.36190476190921
1777309762	10.10.10.6:9100	30.857142857151175
1777309792	10.10.10.6:9100	30.685714285715406
1777309822	10.10.10.6:9100	29.733333333334457
1777309852	10.10.10.6:9100	29.528571428575866
1777309882	10.10.10.6:9100	30.890476190473983
1777309912	10.10.10.6:9100	32.91904761903599
1777309942	10.10.10.6:9100	29.86666666666723
1777309972	10.10.10.6:9100	28.176190476182718
1777310002	10.10.10.6:9100	26.076190476194917
1777310032	10.10.10.6:9100	26.138095238088034
1777310062	10.10.10.6:9100	25.595238095238095
1777310092	10.10.10.6:9100	31.661904761900338
1777310122	10.10.10.6:9100	38.20952380951938
1777310152	10.10.10.6:9100	40.35238095239038
1777310182	10.10.10.6:9100	37.58095238094463
1777310212	10.10.10.6:9100	31.260416170665195
1777310242	10.10.10.6:9100	25.647619047626268
1777310272	10.10.10.6:9100	26.164717534571214
1777310302	10.10.10.6:9100	26.414285714300135
1777310332	10.10.10.6:9100	26.209523809513836
1777310362	10.10.10.6:9100	25.061904761906984
1777310392	10.10.10.6:9100	25.285714285703207
1777310422	10.10.10.6:9100	25.798064835631408
1777310452	10.10.10.6:9100	33.89523809523478
1777310482	10.10.10.6:9100	40.25714285714675
1777310512	10.10.10.6:9100	47.23809523810078
1777310542	10.10.10.6:9100	48.038095238097455
1777310572	10.10.10.6:9100	44.87146517321475
1777310602	10.10.10.6:9100	38.30776117412047
1777310632	10.10.10.6:9100	33.61904761905039
1777310662	10.10.10.6:9100	27.51904761903765
1777310692	10.10.10.6:9100	26.214285714280173
1777310722	10.10.10.6:9100	25.519047619045963
1777310752	10.10.10.6:9100	25.904761904773
