epoch	node	value
1777028438	10.10.10.6:9100	44.03809523809503
1777028468	10.10.10.6:9100	57.91428571428696
1777028498	10.10.10.6:9100	60.10476190476073
1777028528	10.10.10.6:9100	55.421353933492945
1777028558	10.10.10.6:9100	46.56666666666709
1777028588	10.10.10.6:9100	43.466666666667855
1777028618	10.10.10.6:9100	43.104761904762114
1777028648	10.10.10.6:9100	42.74285714285813
1777028678	10.10.10.6:9100	41.580952380952255
1777028708	10.10.10.6:9100	41.67619047619069
1777028738	10.10.10.6:9100	40.776190476192696
1777028768	10.10.10.6:9100	38.128571428573025
1777028798	10.10.10.6:9100	35.57142857142719
1777028828	10.10.10.6:9100	28.99523809523956
1777028858	10.10.10.6:9100	22.347619047619194
1777028888	10.10.10.6:9100	16.561904761905954
1777028918	10.10.10.6:9100	16.957142857141406
1777028948	10.10.10.6:9100	17.419047619048456
1777028978	10.10.10.6:9100	17.47142857142969
1777029008	10.10.10.6:9100	17.12857142857199
1777029038	10.10.10.6:9100	18.233333333333757
1777029068	10.10.10.6:9100	19.4190476190488
1777029098	10.10.10.6:9100	24.27142857142567
1777029128	10.10.10.6:9100	28.633333333335553
1777029158	10.10.10.6:9100	33.0714285714272
1777029188	10.10.10.6:9100	39.20952380952388
1777029218	10.10.10.6:9100	39.12380952380946
1777029248	10.10.10.6:9100	38.90476190476227
1777029278	10.10.10.6:9100	34.29523809523831
1777029308	10.10.10.6:9100	27.690476190476886
1777029338	10.10.10.6:9100	20.638095238097055
1777029368	10.10.10.6:9100	16.228571428570525
1777029398	10.10.10.6:9100	15.156421122805263
1777029428	10.10.10.6:9100	15.352380952381717
1777029458	10.10.10.6:9100	19.33333333333438
1777029488	10.10.10.6:9100	24.461904761904286
1777029518	10.10.10.6:9100	31.67619047619069
1777029548	10.10.10.6:9100	32.83333333333196
1777029578	10.10.10.6:9100	26.60476190476142
1777029608	10.10.10.6:9100	21.223809523807656
1777029638	10.10.10.6:9100	18.185714285715406
1777029668	10.10.10.6:9100	18.295238095239007
1777029698	10.10.10.6:9100	18.976190476189792
1777029728	10.10.10.6:9100	18.93333333333431
1777029758	10.10.10.6:9100	17.32857142857116
1777029788	10.10.10.6:9100	17.376190476189514
1777029818	10.10.10.6:9100	21.257142857142586
1777029848	10.10.10.6:9100	26.298197331707684
1777029878	10.10.10.6:9100	33.219047619048595
1777029908	10.10.10.6:9100	38.141678889122744
1777029938	10.10.10.6:9100	49.39523809523789
1777029968	10.10.10.6:9100	62.41571749647792
