1777179012	10.10.10.6:9100	1607180288
1777179042	10.10.10.6:9100	1698459648
1777179072	10.10.10.6:9100	1707925504
1777179102	10.10.10.6:9100	1704431616
1777179132	10.10.10.6:9100	1680871424
1777179162	10.10.10.6:9100	1728229376
1777179192	10.10.10.6:9100	1630031872
1777179222	10.10.10.6:9100	1735372800
1777179252	10.10.10.6:9100	1736970240
1777179282	10.10.10.6:9100	1710280704
1777179312	10.10.10.6:9100	1712836608
1777179342	10.10.10.6:9100	1664708608
1777179372	10.10.10.6:9100	1652248576
1777179402	10.10.10.6:9100	1773850624
