epoch	node	value
1776998805	10.10.10.6:9100	15.561904761904465
1776998835	10.10.10.6:9100	15.366666666666863
1776998865	10.10.10.6:9100	21.29047619047619
1776998895	10.10.10.6:9100	27.75238095238082
1776998925	10.10.10.6:9100	32.50476190476157
1776998955	10.10.10.6:9100	37.62380952381006
1776998985	10.10.10.6:9100	36.790476190476284
1776999015	10.10.10.6:9100	37.87619047619002
1776999045	10.10.10.6:9100	39.24285714285707
1776999075	10.10.10.6:9100	37.22857142857243
1776999105	10.10.10.6:9100	32.51428571428603
1776999135	10.10.10.6:9100	24.471428571428287
1776999165	10.10.10.6:9100	17.695238095238885
1776999195	10.10.10.6:9100	13.557142857142534
1776999225	10.10.10.6:9100	14.83809523809516
1776999255	10.10.10.6:9100	15.042857142857201
1776999285	10.10.10.6:9100	15.509457683297011
1776999315	10.10.10.6:9100	18.94761904762032
1776999345	10.10.10.6:9100	20.499999999999652
1776999375	10.10.10.6:9100	35.02380952380917
1776999405	10.10.10.6:9100	50.00476190476114
1776999435	10.10.10.6:9100	51.004199640031025
1776999465	10.10.10.6:9100	41.73333333333304
1776999495	10.10.10.6:9100	26.342857142857866
1776999525	10.10.10.6:9100	18.104761904762114
1776999555	10.10.10.6:9100	15.704761904762554
1776999585	10.10.10.6:9100	16.414285714284528
1776999615	10.10.10.6:9100	22.96666666666645
1776999645	10.10.10.6:9100	30.819047619047303
1776999675	10.10.10.6:9100	37.76666666666642
1776999705	10.10.10.6:9100	46.27619047618974
1776999735	10.10.10.6:9100	43.20000000000055
1776999765	10.10.10.6:9100	48.514285714285336
1776999795	10.10.10.6:9100	54.099999999999405
1776999825	10.10.10.6:9100	57.847619047618835
1776999855	10.10.10.6:9100	54.52857142857239
1776999885	10.10.10.6:9100	48.280952380952954
1776999915	10.10.10.6:9100	41.48571428571379
1776999945	10.10.10.6:9100	34.12543454450214
1776999975	10.10.10.6:9100	26.761904761904233
1777000005	10.10.10.6:9100	19.83809523809603
1777000035	10.10.10.6:9100	15.609523809524983
1777000065	10.10.10.6:9100	16.02380952380934
1777000095	10.10.10.6:9100	16.566666666666208
1777000125	10.10.10.6:9100	22.319047619047993
1777000155	10.10.10.6:9100	26.52857142857188
1777000185	10.10.10.6:9100	31.51428571428585
1777000215	10.10.10.6:9100	35.195238095237144
1777000245	10.10.10.6:9100	36.31904761904783
1777000275	10.10.10.6:9100	32.83333333333367
1777000305	10.10.10.6:9100	28.357142857142502
1777000335	10.10.10.6:9100	21.097231214533373
1777000365	10.10.10.6:9100	15.176190476190854
1777000395	10.10.10.6:9100	13.547619047619385
1777000425	10.10.10.6:9100	13.276190476190951
1777000455	10.10.10.6:9100	13.214285714285712
1777000485	10.10.10.6:9100	18.42857142857177
1777000515	10.10.10.6:9100	24.509523809523493
1777000545	10.10.10.6:9100	30.59722103178004
1777000575	10.10.10.6:9100	34.16666666666666
1777000605	10.10.10.6:9100	34.91904761904758
1777000635	10.10.10.6:9100	35.62380952380928
1777000665	10.10.10.6:9100	35.634275046196805
1777000695	10.10.10.6:9100	33.547619047620245
1777000725	10.10.10.6:9100	26.62380952380945
1777000755	10.10.10.6:9100	19.609523809523942
1777000785	10.10.10.6:9100	13.533333333333353
1777000815	10.10.10.6:9100	13.000000000000512
1777000845	10.10.10.6:9100	14.195238095238704
1777000875	10.10.10.6:9100	14.452380952380251
1777000905	10.10.10.6:9100	14.2285714285719
1777000935	10.10.10.6:9100	12.423809523809581
1777000965	10.10.10.6:9100	12.019047619047507
1777000995	10.10.10.6:9100	11.661904761904651
1777001025	10.10.10.6:9100	15.890476190476566
1777001055	10.10.10.6:9100	20.65238095238132
1777001085	10.10.10.6:9100	20.228571428571218
1777001115	10.10.10.6:9100	21.252380952380566
1777001145	10.10.10.6:9100	18.304761904762135
1777001175	10.10.10.6:9100	30.780952380952964
