epoch	node	value
1776999795	10.10.10.5:9100	29.325133791190982
1776999825	10.10.10.5:9100	29.365532995177034
1776999855	10.10.10.5:9100	29.735609653913485
1776999885	10.10.10.5:9100	29.626082923106843
1776999915	10.10.10.5:9100	29.649025680926087
1776999945	10.10.10.5:9100	29.701993526152247
1776999975	10.10.10.5:9100	29.7807969117053
1777000005	10.10.10.5:9100	29.570820802098762
1777000035	10.10.10.5:9100	29.728627075446756
1777000065	10.10.10.5:9100	29.747879041790735
1777000095	10.10.10.5:9100	29.73700616960683
1777000125	10.10.10.5:9100	29.65511049930424
1777000155	10.10.10.5:9100	29.51845146359833
1777000185	10.10.10.5:9100	29.92134624112839
1777000215	10.10.10.5:9100	30.260699554611246
1777000245	10.10.10.5:9100	30.08084828353259
1777000275	10.10.10.5:9100	29.88383981964997
1777000305	10.10.10.5:9100	30.04493787998943
1777000335	10.10.10.5:9100	30.130624092888247
1777000365	10.10.10.5:9100	29.72443752836672
1777000395	10.10.10.5:9100	29.661993326650006
1777000425	10.10.10.5:9100	29.713165651699015
1777000455	10.10.10.5:9100	29.90608431962254
1777000485	10.10.10.5:9100	29.79456256639684
1777000515	10.10.10.5:9100	29.592067790861798
1777000545	10.10.10.5:9100	29.602541658561886
1777000575	10.10.10.5:9100	29.757455149402247
1777000605	10.10.10.5:9100	29.96344121417065
1777000635	10.10.10.5:9100	30.05152145397234
1777000665	10.10.10.5:9100	29.922643005700778
1777000695	10.10.10.5:9100	30.198754108499294
1777000725	10.10.10.5:9100	30.02967595848358
1777000755	10.10.10.5:9100	30.179402391034372
1777000785	10.10.10.5:9100	30.06987566022773
1777000815	10.10.10.5:9100	30.272869191367533
1777000845	10.10.10.5:9100	29.68014803066349
1777000875	10.10.10.5:9100	29.456007261881602
1777000905	10.10.10.5:9100	29.743290490226883
1777000935	10.10.10.5:9100	29.80154514486356
1777000965	10.10.10.5:9100	29.45291497713206
1777000995	10.10.10.5:9100	29.645235138329863
1777001025	10.10.10.5:9100	29.45331398161587
1777001055	10.10.10.5:9100	29.420695365064166
1777001085	10.10.10.5:9100	29.400645389752565
1777001115	10.10.10.5:9100	29.789874263712036
1777001145	10.10.10.5:9100	29.68982388939596
1777001175	10.10.10.5:9100	29.883640317408066
1776998475	10.10.10.6:9100	39.256554895535636
1776998505	10.10.10.6:9100	39.95321672427294
1776998535	10.10.10.6:9100	39.46373797375548
1776998565	10.10.10.6:9100	38.91789983989945
1776998595	10.10.10.6:9100	38.97924677928568
1776998625	10.10.10.6:9100	38.94672791385493
1776998655	10.10.10.6:9100	38.31270978907626
1776998685	10.10.10.6:9100	40.952623205103265
1776998715	10.10.10.6:9100	41.172773929047025
1776998745	10.10.10.6:9100	40.999306729709375
1776998775	10.10.10.6:9100	41.09446929909875
1776998805	10.10.10.6:9100	37.69874163960918
1776998835	10.10.10.6:9100	37.55340425638033
1776998865	10.10.10.6:9100	40.4132688941092
1776998895	10.10.10.6:9100	40.6395044364311
1776998925	10.10.10.6:9100	40.20409079347029
1776998955	10.10.10.6:9100	40.15042469039746
1776998985	10.10.10.6:9100	41.104045406710256
1776999015	10.10.10.6:9100	39.70004837929366
1776999045	10.10.10.6:9100	40.353916977142035
1776999075	10.10.10.6:9100	40.82025346759834
1776999105	10.10.10.6:9100	39.150220200599506
1776999135	10.10.10.6:9100	38.95650352370835
1776999165	10.10.10.6:9100	38.700841400705244
1776999195	10.10.10.6:9100	38.72468191861306
1776999225	10.10.10.6:9100	40.36179731569733
1776999255	10.10.10.6:9100	40.43561314520272
1776999285	10.10.10.6:9100	40.19900348630168
1776999315	10.10.10.6:9100	41.26863475628307
1776999345	10.10.10.6:9100	38.964982368989375
1776999375	10.10.10.6:9100	38.44926907366122
1776999405	10.10.10.6:9100	39.72089636357289
1776999435	10.10.10.6:9100	40.770677160484595
1776999465	10.10.10.6:9100	37.80547533902913
1776999495	10.10.10.6:9100	37.99191018409069
1776999525	10.10.10.6:9100	38.0356011750682
1776999555	10.10.10.6:9100	38.585828358246175
1776999585	10.10.10.6:9100	41.365493094728656
1776999615	10.10.10.6:9100	43.205502271831776
1776999645	10.10.10.6:9100	43.57857146419683
1776999675	10.10.10.6:9100	41.8592611434471
1776999705	10.10.10.6:9100	36.477588416899835
1776999735	10.10.10.6:9100	36.45045611200056
1776999765	10.10.10.6:9100	39.763689594461816
1776999795	10.10.10.6:9100	38.13046449109472
1776999825	10.10.10.6:9100	38.49675060723495
1776999855	10.10.10.6:9100	38.56537937845077
1776999885	10.10.10.6:9100	38.77156494546108
1776999915	10.10.10.6:9100	38.589219896358586
1776999945	10.10.10.6:9100	40.38793210938708
1776999975	10.10.10.6:9100	40.411672876173945
1777000005	10.10.10.6:9100	38.8403932189188
1777000035	10.10.10.6:9100	38.23909346181278
1777000065	10.10.10.6:9100	38.156898538147324
1777000095	10.10.10.6:9100	38.25884418376152
1777000125	10.10.10.6:9100	39.31850034164759
1777000155	10.10.10.6:9100	39.24039521394121
1777000185	10.10.10.6:9100	40.30473967451209
1777000215	10.10.10.6:9100	40.43082509139696
1777000245	10.10.10.6:9100	38.56717489862792
1777000275	10.10.10.6:9100	39.818353208744185
1777000305	10.10.10.6:9100	40.589628875954496
1777000335	10.10.10.6:9100	40.932972234275475
1777000365	10.10.10.6:9100	40.69396854847156
1777000395	10.10.10.6:9100	40.85726113347199
1777000425	10.10.10.6:9100	37.75260724492392
1777000455	10.10.10.6:9100	36.84357527967721
1777000485	10.10.10.6:9100	39.77366470655714
1777000515	10.10.10.6:9100	40.01925196634397
1777000545	10.10.10.6:9100	38.72338515404067
1777000575	10.10.10.6:9100	40.64608801041402
1777000605	10.10.10.6:9100	40.622746248110964
1777000635	10.10.10.6:9100	41.6332251033671
1777000665	10.10.10.6:9100	39.99750622197617
1777000695	10.10.10.6:9100	39.6349108973112
1777000725	10.10.10.6:9100	39.012862907046916
1777000755	10.10.10.6:9100	39.07560636212649
1777000785	10.10.10.6:9100	38.908423483408896
1777000815	10.10.10.6:9100	38.20118803585055
1777000845	10.10.10.6:9100	40.563494082264754
1777000875	10.10.10.6:9100	40.265038728372716
1777000905	10.10.10.6:9100	40.41077511608536
1777000935	10.10.10.6:9100	40.38045077531559
1777000965	10.10.10.6:9100	37.01085790951576
1777000995	10.10.10.6:9100	37.08347672556971
1777001025	10.10.10.6:9100	40.13536227113352
1777001055	10.10.10.6:9100	39.621743749345384
1777001085	10.10.10.6:9100	38.973660716512306
1777001115	10.10.10.6:9100	39.98224430047033
1777001145	10.10.10.6:9100	41.5494341617664
1777001175	10.10.10.6:9100	39.346829659998306
