1776998565	10.10.10.6:9100	1598054400
1776998595	10.10.10.6:9100	1600573440
1776998625	10.10.10.6:9100	1599238144
1776998655	10.10.10.6:9100	1573203968
1776998685	10.10.10.6:9100	1681604608
1776998715	10.10.10.6:9100	1690644480
1776998745	10.10.10.6:9100	1683521536
1776998775	10.10.10.6:9100	1687429120
1776998805	10.10.10.6:9100	1547993088
1776998835	10.10.10.6:9100	1542025216
1776998865	10.10.10.6:9100	1659457536
1776998895	10.10.10.6:9100	1668747264
1776998925	10.10.10.6:9100	1650868224
1776998955	10.10.10.6:9100	1648664576
1776998985	10.10.10.6:9100	1687822336
1776999015	10.10.10.6:9100	1630171136
1776999045	10.10.10.6:9100	1657020416
1776999075	10.10.10.6:9100	1676169216
1776999105	10.10.10.6:9100	1607593984
1776999135	10.10.10.6:9100	1599639552
1776999165	10.10.10.6:9100	1589141504
1776999195	10.10.10.6:9100	1590120448
1776999225	10.10.10.6:9100	1657344000
1776999255	10.10.10.6:9100	1660375040
1776999285	10.10.10.6:9100	1650659328
1776999315	10.10.10.6:9100	1694580736
1776999345	10.10.10.6:9100	1599987712
1776999375	10.10.10.6:9100	1578811392
1776999405	10.10.10.6:9100	1631027200
1776999435	10.10.10.6:9100	1674133504
1776999465	10.10.10.6:9100	1552375808
1776999495	10.10.10.6:9100	1560031232
1776999525	10.10.10.6:9100	1561825280
1776999555	10.10.10.6:9100	1584418816
1776999585	10.10.10.6:9100	1698557952
1776999615	10.10.10.6:9100	1774112768
1776999645	10.10.10.6:9100	1789431808
1776999675	10.10.10.6:9100	1718833152
1776999705	10.10.10.6:9100	1497849856
1776999735	10.10.10.6:9100	1496735744
1776999765	10.10.10.6:9100	1632784384
1776999795	10.10.10.6:9100	1565720576
1776999825	10.10.10.6:9100	1580761088
1776999855	10.10.10.6:9100	1583579136
1776999885	10.10.10.6:9100	1592045568
1776999915	10.10.10.6:9100	1584558080
1776999945	10.10.10.6:9100	1658417152
1776999975	10.10.10.6:9100	1659392000
1777000005	10.10.10.6:9100	1594871808
1777000035	10.10.10.6:9100	1570181120
1777000065	10.10.10.6:9100	1566806016
1777000095	10.10.10.6:9100	1570992128
1777000125	10.10.10.6:9100	1614503936
1777000155	10.10.10.6:9100	1611296768
1777000185	10.10.10.6:9100	1655001088
1777000215	10.10.10.6:9100	1660178432
1777000245	10.10.10.6:9100	1583652864
1777000275	10.10.10.6:9100	1635028992
1777000305	10.10.10.6:9100	1666699264
1777000335	10.10.10.6:9100	1680797696
1777000365	10.10.10.6:9100	1670983680
1777000395	10.10.10.6:9100	1677688832
1777000425	10.10.10.6:9100	1550204928
1777000455	10.10.10.6:9100	1512878080
1777000485	10.10.10.6:9100	1633193984
1777000515	10.10.10.6:9100	1643278336
1777000545	10.10.10.6:9100	1590067200
1777000575	10.10.10.6:9100	1669017600
1777000605	10.10.10.6:9100	1668059136
1777000635	10.10.10.6:9100	1709551616
1777000665	10.10.10.6:9100	1642385408
1777000695	10.10.10.6:9100	1627496448
1777000725	10.10.10.6:9100	1601953792
1777000755	10.10.10.6:9100	1604530176
1777000785	10.10.10.6:9100	1597665280
1777000815	10.10.10.6:9100	1568624640
1777000845	10.10.10.6:9100	1665626112
1777000875	10.10.10.6:9100	1653370880
1777000905	10.10.10.6:9100	1659355136
1777000935	10.10.10.6:9100	1658109952
1777000965	10.10.10.6:9100	1519747072
1777000995	10.10.10.6:9100	1522728960
1777001025	10.10.10.6:9100	1648046080
1777001055	10.10.10.6:9100	1626955776
1777001085	10.10.10.6:9100	1600344064
1777001115	10.10.10.6:9100	1641758720
1777001145	10.10.10.6:9100	1706110976
1777001175	10.10.10.6:9100	1615667200
