epoch	node	value
1778023167	10.10.10.6:9100	31.84252106741573
1778023197	10.10.10.6:9100	31.863269279877425
1778023227	10.10.10.6:9100	35.63764842951992
1778023257	10.10.10.6:9100	35.77470633299284
1778023287	10.10.10.6:9100	35.476750031920325
1778023317	10.10.10.6:9100	33.45569458631257
1778023347	10.10.10.6:9100	32.84601634320735
1778023377	10.10.10.6:9100	32.9317024706333
1778023407	10.10.10.6:9100	35.52832131001021
1778023437	10.10.10.6:9100	35.42019120275791
1778023467	10.10.10.6:9100	35.51924396705822
1778023497	10.10.10.6:9100	35.54338371424923
1778023527	10.10.10.6:9100	31.48072411261491
1778023557	10.10.10.6:9100	31.20830407303371
1778023587	10.10.10.6:9100	36.37929727400409
1778023617	10.10.10.6:9100	35.44542821118488
1778023647	10.10.10.6:9100	35.674257054392235
1778023677	10.10.10.6:9100	35.591164453524
1778023707	10.10.10.6:9100	32.778784154749744
1778023737	10.10.10.6:9100	32.72013055413687
1778023767	10.10.10.6:9100	35.92363460801838
1778023797	10.10.10.6:9100	36.17560568820225
1778023827	10.10.10.6:9100	36.016702311031665
1778023857	10.10.10.6:9100	33.688513470377934
1778023887	10.10.10.6:9100	32.984969516087844
1778023917	10.10.10.6:9100	33.0503064351379
1778023947	10.10.10.6:9100	35.54458072650664
1778023977	10.10.10.6:9100	35.44393194586313
1778024007	10.10.10.6:9100	33.68392492339122
1778024037	10.10.10.6:9100	33.68621919688458
1778024067	10.10.10.6:9100	32.97080487104188
1778024097	10.10.10.6:9100	32.744070799284984
1778024127	10.10.10.6:9100	35.830068149897855
1778024157	10.10.10.6:9100	36.06119126659857
1778024187	10.10.10.6:9100	36.034457992849845
1778024217	10.10.10.6:9100	35.97919592696629
1778024247	10.10.10.6:9100	32.22905627553626
1778024277	10.10.10.6:9100	31.7914485444331
1778024307	10.10.10.6:9100	35.82757437436159
1778024337	10.10.10.6:9100	35.5460769918284
1778024367	10.10.10.6:9100	35.93311095505618
1778024397	10.10.10.6:9100	36.01131575587334
1778024427	10.10.10.6:9100	31.396534250510722
1778024457	10.10.10.6:9100	31.41488843845761
1778024487	10.10.10.6:9100	34.0919066011236
1778024517	10.10.10.6:9100	32.9979371488764
1778024547	10.10.10.6:9100	33.052800210674164
1778024577	10.10.10.6:9100	33.165219611848826
1778024607	10.10.10.6:9100	32.615491732635334
1778024637	10.10.10.6:9100	32.85120339632278
1778024667	10.10.10.6:9100	35.915455024259444
1778024697	10.10.10.6:9100	36.07286213610828
1778024727	10.10.10.6:9100	32.97718893641471
1778024757	10.10.10.6:9100	33.052800210674164
1778024787	10.10.10.6:9100	32.93279973186925
1778024817	10.10.10.6:9100	32.91374728677222
1778024847	10.10.10.6:9100	35.88892125255363
1778024877	10.10.10.6:9100	35.69360875255363
1778024907	10.10.10.6:9100	35.64612726634321
1778024937	10.10.10.6:9100	35.95695144918284
1778024967	10.10.10.6:9100	31.734390960163427
1778024997	10.10.10.6:9100	31.5330933988764
1778025027	10.10.10.6:9100	35.81081620275791
1778025057	10.10.10.6:9100	35.92862215909091
1778025087	10.10.10.6:9100	32.71354698672114
1778025117	10.10.10.6:9100	32.400927285495406
1778025147	10.10.10.6:9100	32.72701337461695
1778025177	10.10.10.6:9100	32.42426902451481
1778025207	10.10.10.6:9100	34.221283675944846
1778025237	10.10.10.6:9100	33.80502266343207
1778025267	10.10.10.6:9100	33.57649307328907
1778025297	10.10.10.6:9100	33.262875861848826
1778025327	10.10.10.6:9100	31.19214440755873
1778025357	10.10.10.6:9100	31.138478358018386
1778025387	10.10.10.6:9100	36.880845409857
