1778024577	unknown	22491136
1778024607	unknown	22491136
1778024637	unknown	22491136
1778024667	unknown	22491136
1778024697	unknown	22491136
1778024727	unknown	22491136
1778024757	unknown	22491136
1778024787	unknown	22491136
1778024817	unknown	22491136
1778024847	unknown	22491136
1778024877	unknown	22491136
1778024907	unknown	22491136
1778024937	unknown	22491136
1778024967	unknown	22491136
1778024997	unknown	22491136
1778025027	unknown	22491136
1778025057	unknown	22491136
1778025087	unknown	22491136
1778025117	unknown	22491136
1778025147	unknown	22491136
1778025177	unknown	22491136
1778025207	unknown	22491136
1778025237	unknown	22491136
1778025267	unknown	22491136
1778025297	unknown	22491136
1778025327	unknown	22491136
1778025357	unknown	22491136
1778025387	unknown	22491136
1778022687	unknown	165752832
1778022717	unknown	165752832
1778022747	unknown	165756928
1778022777	unknown	165761024
1778022807	unknown	165871616
1778022837	unknown	165871616
1778022867	unknown	165896192
1778022897	unknown	165900288
1778022927	unknown	143523840
1778022957	unknown	143523840
1778022987	unknown	144351232
1778023017	unknown	144351232
1778023047	unknown	144556032
1778023077	unknown	144551936
1778023107	unknown	144621568
1778023137	unknown	144683008
1778023167	unknown	144683008
1778023197	unknown	144814080
1778023227	unknown	144871424
1778023257	unknown	144990208
1778023287	unknown	145006592
1778023317	unknown	145006592
1778023347	unknown	145018880
1778023377	unknown	145018880
1778023407	unknown	145072128
1778023437	unknown	145563648
1778023467	unknown	145694720
1778023497	unknown	145698816
1778023527	unknown	145780736
1778023557	unknown	145833984
1778023587	unknown	145842176
1778023617	unknown	146579456
1778023647	unknown	146579456
1778023677	unknown	146579456
1778023707	unknown	146595840
1778023737	unknown	146595840
1778023767	unknown	146804736
1778023797	unknown	146907136
1778023827	unknown	146911232
1778023857	unknown	147042304
1778023887	unknown	147042304
1778023917	unknown	147042304
1778023947	unknown	147042304
1778023977	unknown	147042304
1778024007	unknown	147103744
1778024037	unknown	147267584
1778024067	unknown	147267584
1778024097	unknown	147394560
1778024127	unknown	147525632
1778024157	unknown	147525632
1778024187	unknown	147537920
1778024217	unknown	147533824
1778024247	unknown	147537920
1778024277	unknown	147537920
1778024307	unknown	147537920
1778024337	unknown	147537920
1778024367	unknown	147550208
1778024397	unknown	147591168
1778024427	unknown	147591168
1778024457	unknown	147591168
1778024487	unknown	147673088
1778024517	unknown	147681280
1778024547	unknown	147709952
1778024577	unknown	147709952
1778024607	unknown	147718144
1778024637	unknown	147718144
1778024667	unknown	147726336
1778024697	unknown	147730432
1778024727	unknown	147730432
1778024757	unknown	147730432
1778024787	unknown	147894272
1778024817	unknown	147894272
1778024847	unknown	147902464
1778024877	unknown	147902464
1778024907	unknown	147902464
1778024937	unknown	147902464
1778024967	unknown	147918848
1778024997	unknown	147918848
1778025027	unknown	147922944
1778025057	unknown	147918848
1778025087	unknown	147922944
1778025117	unknown	147922944
1778025147	unknown	148045824
1778025177	unknown	148054016
1778025207	unknown	148062208
1778025237	unknown	148209664
1778025267	unknown	148209664
1778025297	unknown	148217856
1778025327	unknown	148217856
1778025357	unknown	148217856
1778025387	unknown	148238336
1778022687	unknown	69836800
1778022717	unknown	69836800
1778022747	unknown	69836800
1778022777	unknown	69840896
1778022807	unknown	69844992
1778022837	unknown	69844992
1778022867	unknown	69844992
1778022897	unknown	69844992
1778022927	unknown	57823232
1778022957	unknown	57843712
1778022987	unknown	57847808
1778023017	unknown	57917440
1778023047	unknown	58298368
1778023077	unknown	58302464
1778023107	unknown	58359808
1778023137	unknown	58359808
1778023167	unknown	58257408
1778023197	unknown	58261504
1778023227	unknown	58486784
1778023257	unknown	58486784
1778023287	unknown	58490880
1778023317	unknown	58490880
1778023347	unknown	58490880
1778023377	unknown	58535936
1778023407	unknown	58540032
1778023437	unknown	58785792
1778023467	unknown	58818560
1778023497	unknown	58818560
1778023527	unknown	58818560
1778023557	unknown	58818560
1778023587	unknown	58818560
1778023617	unknown	58818560
1778023647	unknown	58818560
1778023677	unknown	58822656
1778023707	unknown	58826752
1778023737	unknown	58843136
1778023767	unknown	58847232
1778023797	unknown	58920960
1778023827	unknown	58920960
1778023857	unknown	59052032
1778023887	unknown	59052032
1778023917	unknown	59052032
1778023947	unknown	59052032
1778023977	unknown	58925056
1778024007	unknown	58929152
1778024037	unknown	58929152
1778024067	unknown	58929152
1778024097	unknown	58933248
1778024127	unknown	58937344
1778024157	unknown	58957824
1778024187	unknown	58961920
1778024217	unknown	58966016
1778024247	unknown	58966016
1778024277	unknown	58974208
1778024307	unknown	58974208
1778024337	unknown	58974208
1778024367	unknown	58974208
1778024397	unknown	58974208
1778024427	unknown	59392000
1778024457	unknown	59396096
1778024487	unknown	59404288
1778024517	unknown	59404288
1778024547	unknown	59408384
1778024577	unknown	59424768
1778024607	unknown	59424768
1778024637	unknown	59424768
1778024667	unknown	59424768
1778024697	unknown	59432960
1778024727	unknown	59432960
1778024757	unknown	59432960
1778024787	unknown	59432960
1778024817	unknown	59441152
1778024847	unknown	59445248
1778024877	unknown	59445248
1778024907	unknown	59445248
1778024937	unknown	59445248
1778024967	unknown	59445248
1778024997	unknown	59469824
1778025027	unknown	59473920
1778025057	unknown	59473920
1778025087	unknown	59834368
1778025117	unknown	59842560
1778025147	unknown	59846656
1778025177	unknown	59846656
1778025207	unknown	59846656
1778025237	unknown	59846656
1778025267	unknown	59850752
1778025297	unknown	59850752
1778025327	unknown	59850752
1778025357	unknown	59850752
1778025387	unknown	59854848
