1778025027	10.10.10.5:9100	1616617472
1778025057	10.10.10.5:9100	1603305472
1778025087	10.10.10.5:9100	1641336832
1778025117	10.10.10.5:9100	1609334784
1778025147	10.10.10.5:9100	1603919872
1778025177	10.10.10.5:9100	1604464640
1778025207	10.10.10.5:9100	1602908160
1778025237	10.10.10.5:9100	1601867776
1778025267	10.10.10.5:9100	1602277376
1778025297	10.10.10.5:9100	1597939712
1778025327	10.10.10.5:9100	1706975232
1778025357	10.10.10.5:9100	1756712960
1778025387	10.10.10.5:9100	1743478784
1778022687	10.10.10.6:9100	1461653504
1778022717	10.10.10.6:9100	1461571584
1778022747	10.10.10.6:9100	1464692736
1778022777	10.10.10.6:9100	1444573184
1778022807	10.10.10.6:9100	1328377856
1778022837	10.10.10.6:9100	1331527680
1778022867	10.10.10.6:9100	1458806784
1778022897	10.10.10.6:9100	1447591936
1778022927	10.10.10.6:9100	1443426304
1778022957	10.10.10.6:9100	1435721728
1778022987	10.10.10.6:9100	1309442048
1778023017	10.10.10.6:9100	1302839296
1778023047	10.10.10.6:9100	1454489600
1778023077	10.10.10.6:9100	1454387200
1778023107	10.10.10.6:9100	1451130880
1778023137	10.10.10.6:9100	1448591360
1778023167	10.10.10.6:9100	1307525120
1778023197	10.10.10.6:9100	1308377088
1778023227	10.10.10.6:9100	1463361536
1778023257	10.10.10.6:9100	1468989440
1778023287	10.10.10.6:9100	1456754688
1778023317	10.10.10.6:9100	1373765632
1778023347	10.10.10.6:9100	1348730880
1778023377	10.10.10.6:9100	1352249344
1778023407	10.10.10.6:9100	1458872320
1778023437	10.10.10.6:9100	1454432256
1778023467	10.10.10.6:9100	1458499584
1778023497	10.10.10.6:9100	1459490816
1778023527	10.10.10.6:9100	1292668928
1778023557	10.10.10.6:9100	1281482752
1778023587	10.10.10.6:9100	1493815296
1778023617	10.10.10.6:9100	1455468544
1778023647	10.10.10.6:9100	1464864768
1778023677	10.10.10.6:9100	1461452800
1778023707	10.10.10.6:9100	1345970176
1778023737	10.10.10.6:9100	1343561728
1778023767	10.10.10.6:9100	1475104768
1778023797	10.10.10.6:9100	1485451264
1778023827	10.10.10.6:9100	1478926336
1778023857	10.10.10.6:9100	1383325696
1778023887	10.10.10.6:9100	1354436608
1778023917	10.10.10.6:9100	1357119488
1778023947	10.10.10.6:9100	1459539968
1778023977	10.10.10.6:9100	1455407104
1778024007	10.10.10.6:9100	1383137280
1778024037	10.10.10.6:9100	1383231488
1778024067	10.10.10.6:9100	1353854976
1778024097	10.10.10.6:9100	1344544768
1778024127	10.10.10.6:9100	1471262720
1778024157	10.10.10.6:9100	1480753152
1778024187	10.10.10.6:9100	1479655424
1778024217	10.10.10.6:9100	1477386240
1778024247	10.10.10.6:9100	1323397120
1778024277	10.10.10.6:9100	1305427968
1778024307	10.10.10.6:9100	1471160320
1778024337	10.10.10.6:9100	1459601408
1778024367	10.10.10.6:9100	1475493888
1778024397	10.10.10.6:9100	1478705152
1778024427	10.10.10.6:9100	1289211904
1778024457	10.10.10.6:9100	1289965568
1778024487	10.10.10.6:9100	1399889920
1778024517	10.10.10.6:9100	1354969088
1778024547	10.10.10.6:9100	1357221888
1778024577	10.10.10.6:9100	1361838080
1778024607	10.10.10.6:9100	1339265024
1778024637	10.10.10.6:9100	1348943872
1778024667	10.10.10.6:9100	1474768896
1778024697	10.10.10.6:9100	1481232384
1778024727	10.10.10.6:9100	1354117120
1778024757	10.10.10.6:9100	1357221888
1778024787	10.10.10.6:9100	1352294400
1778024817	10.10.10.6:9100	1351512064
1778024847	10.10.10.6:9100	1473679360
1778024877	10.10.10.6:9100	1465659392
1778024907	10.10.10.6:9100	1463709696
1778024937	10.10.10.6:9100	1476472832
1778024967	10.10.10.6:9100	1303085056
1778024997	10.10.10.6:9100	1294819328
1778025027	10.10.10.6:9100	1470472192
1778025057	10.10.10.6:9100	1475309568
1778025087	10.10.10.6:9100	1343291392
1778025117	10.10.10.6:9100	1330454528
1778025147	10.10.10.6:9100	1343844352
1778025177	10.10.10.6:9100	1331412992
1778025207	10.10.10.6:9100	1405202432
1778025237	10.10.10.6:9100	1388109824
1778025267	10.10.10.6:9100	1378725888
1778025297	10.10.10.6:9100	1365848064
1778025327	10.10.10.6:9100	1280819200
1778025357	10.10.10.6:9100	1278615552
1778025387	10.10.10.6:9100	1514409984
