epoch	node	value
1776823842	10.10.10.5:9100	43.56360879605384
1776823872	10.10.10.5:9100	44.44271542501459
1776823902	10.10.10.5:9100	43.177372455722974
1776823932	10.10.10.5:9100	45.60012768143482
1776823962	10.10.10.5:9100	44.123811091327134
1776823992	10.10.10.5:9100	44.07892308689819
1776824022	10.10.10.5:9100	44.24421069431767
1776824052	10.10.10.5:9100	44.28151761355418
1776824082	10.10.10.5:9100	45.579678701639416
1776824112	10.10.10.5:9100	45.54775834293437
1776824142	10.10.10.5:9100	45.47972807844428
1776824172	10.10.10.5:9100	45.668955954892546
1776824202	10.10.10.5:9100	42.07791560057657
1776824232	10.10.10.5:9100	44.34286455294041
1776824262	10.10.10.5:9100	45.16511304295781
1776824292	10.10.10.5:9100	44.4925909854912
1776824322	10.10.10.5:9100	46.469857705025966
1776824352	10.10.10.5:9100	44.06974598377049
1776824382	10.10.10.5:9100	44.43363807300784
1776824412	10.10.10.5:9100	44.38924882418366
1776824442	10.10.10.5:9100	47.73998872812333
1776824472	10.10.10.5:9100	47.16961181851281
1776824502	10.10.10.5:9100	47.65011296814448
1776824532	10.10.10.5:9100	47.42387742582257
1776824562	10.10.10.5:9100	42.95333143806204
1776824592	10.10.10.5:9100	43.96790008927726
1776824622	10.10.10.5:9100	43.75124065456686
1776824652	10.10.10.5:9100	44.47962333976728
1776824682	10.10.10.5:9100	44.69927530810628
1776824712	10.10.10.5:9100	45.35733345303468
1776824742	10.10.10.5:9100	45.884218873909596
1776824772	10.10.10.5:9100	44.50575813345703
1776824802	10.10.10.5:9100	46.816193596975545
1776822102	10.10.10.6:9100	35.40336859535459
1776822132	10.10.10.6:9100	35.81005391548088
1776822162	10.10.10.6:9100	35.29274460221746
1776822192	10.10.10.6:9100	35.26651005740678
1776822222	10.10.10.6:9100	35.216135741325395
1776822252	10.10.10.6:9100	35.472795375538034
1776822282	10.10.10.6:9100	35.03039915411049
1776822312	10.10.10.6:9100	34.91498710716762
1776822342	10.10.10.6:9100	34.874488152060614
1776822372	10.10.10.6:9100	34.844961820258455
1776822402	10.10.10.6:9100	34.62780362994329
1776822432	10.10.10.6:9100	35.06142175272695
1776822462	10.10.10.6:9100	35.522471433772736
1776822492	10.10.10.6:9100	34.96765569903092
1776822522	10.10.10.6:9100	35.2116469408825
1776822552	10.10.10.6:9100	35.22581160005785
1776822582	10.10.10.6:9100	35.42351832178714
1776822612	10.10.10.6:9100	35.37454052139911
1776822642	10.10.10.6:9100	35.751001251876566
1776822672	10.10.10.6:9100	35.45204714237976
1776822702	10.10.10.6:9100	35.45883021860459
1776822732	10.10.10.6:9100	35.89165033242061
1776822762	10.10.10.6:9100	35.574940523394126
1776822792	10.10.10.6:9100	35.37733355278579
1776822822	10.10.10.6:9100	34.896533149791274
1776822852	10.10.10.6:9100	35.50621200105736
1776822882	10.10.10.6:9100	35.24476431303897
1776822912	10.10.10.6:9100	35.123167696596994
1776822942	10.10.10.6:9100	35.33503907750163
1776822972	10.10.10.6:9100	34.976234295432896
1776823002	10.10.10.6:9100	35.371847241133366
1776823032	10.10.10.6:9100	35.698232908892315
1776823062	10.10.10.6:9100	35.28636053047646
1776823092	10.10.10.6:9100	35.06062374375932
1776823122	10.10.10.6:9100	34.995685764018766
1776823152	10.10.10.6:9100	35.03408994558577
1776823182	10.10.10.6:9100	34.68146973301612
1776823212	10.10.10.6:9100	35.019925286410405
1776823242	10.10.10.6:9100	34.615035486461274
1776823272	10.10.10.6:9100	34.59588327123826
1776823302	10.10.10.6:9100	34.697230410126735
1776823332	10.10.10.6:9100	34.545708457398796
1776823362	10.10.10.6:9100	35.087855799779554
1776823392	10.10.10.6:9100	35.014638476999885
1776823422	10.10.10.6:9100	34.96675793894234
1776823452	10.10.10.6:9100	35.00366585369503
1776823482	10.10.10.6:9100	34.77942533379219
1776823512	10.10.10.6:9100	34.55318979147029
1776823542	10.10.10.6:9100	34.507104773589894
1776823572	10.10.10.6:9100	34.64456181826343
1776823602	10.10.10.6:9100	34.703315228504884
1776823632	10.10.10.6:9100	34.59747928917351
1776823662	10.10.10.6:9100	34.78361488087223
1776823692	10.10.10.6:9100	34.71847739888977
1776823722	10.10.10.6:9100	35.75389403438422
1776823752	10.10.10.6:9100	35.20356710008529
1776823782	10.10.10.6:9100	35.83948049616208
1776823812	10.10.10.6:9100	35.668207821485396
1776823842	10.10.10.6:9100	35.25882922109337
1776823872	10.10.10.6:9100	34.41633125352246
1776823902	10.10.10.6:9100	34.734138324879424
1776823932	10.10.10.6:9100	34.917580636312394
1776823962	10.10.10.6:9100	34.677080683694186
1776823992	10.10.10.6:9100	35.054040169776414
1776824022	10.10.10.6:9100	34.79608377099138
1776824052	10.10.10.6:9100	34.805859380844794
1776824082	10.10.10.6:9100	35.62022753230689
1776824112	10.10.10.6:9100	35.39129870971925
1776824142	10.10.10.6:9100	35.24007601035417
1776824172	10.10.10.6:9100	35.496735644566805
1776824202	10.10.10.6:9100	35.17204574586407
1776824232	10.10.10.6:9100	35.07149661594322
1776824262	10.10.10.6:9100	34.76166963426252
1776824292	10.10.10.6:9100	34.85862772382905
1776824322	10.10.10.6:9100	35.121970683145555
1776824352	10.10.10.6:9100	35.047257093551586
1776824382	10.10.10.6:9100	35.65065162419763
1776824412	10.10.10.6:9100	35.57394301218459
1776824442	10.10.10.6:9100	36.04875834792194
1776824472	10.10.10.6:9100	35.71159955910005
1776824502	10.10.10.6:9100	35.505812996573546
1776824532	10.10.10.6:9100	35.866114045456584
1776824562	10.10.10.6:9100	34.35658033207149
1776824592	10.10.10.6:9100	34.63747948867575
1776824622	10.10.10.6:9100	34.58979845286011
1776824652	10.10.10.6:9100	34.69663190340101
1776824682	10.10.10.6:9100	34.79249273063706
1776824712	10.10.10.6:9100	35.000573568945484
1776824742	10.10.10.6:9100	34.910598057845675
1776824772	10.10.10.6:9100	34.86750557359388
1776824802	10.10.10.6:9100	35.76317088863286
