1777111481	10.10.10.6:9100	1942953984
1777111511	10.10.10.6:9100	1897267200
1777111541	10.10.10.6:9100	1998655488
1777111571	10.10.10.6:9100	1939472384
1777111601	10.10.10.6:9100	1907355648
1777111631	10.10.10.6:9100	1894088704
1777111661	10.10.10.6:9100	2022215680
1777111691	10.10.10.6:9100	1845055488
1777111721	10.10.10.6:9100	1966919680
1777111751	10.10.10.6:9100	1997340672
1777111781	10.10.10.6:9100	2000003072
1777111811	10.10.10.6:9100	1998176256
1777111841	10.10.10.6:9100	1894993920
1777111871	10.10.10.6:9100	1858711552
1777111901	10.10.10.6:9100	2000695296
1777111931	10.10.10.6:9100	1929437184
1777111961	10.10.10.6:9100	1907355648
1777111991	10.10.10.6:9100	1912279040
1777112021	10.10.10.6:9100	1907118080
1777112051	10.10.10.6:9100	1896357888
1777112081	10.10.10.6:9100	1919537152
1777112111	10.10.10.6:9100	1929437184
1777112141	10.10.10.6:9100	1918529536
1777112171	10.10.10.6:9100	1895165952
1777112201	10.10.10.6:9100	1874554880
1777112231	10.10.10.6:9100	1863299072
1777112261	10.10.10.6:9100	1959915520
1777112291	10.10.10.6:9100	1941352448
1777112321	10.10.10.6:9100	1925971968
1777112351	10.10.10.6:9100	1914261504
1777112381	10.10.10.6:9100	1964388352
1777112411	10.10.10.6:9100	1930022912
1777112441	10.10.10.6:9100	1921363968
1777112471	10.10.10.6:9100	1920741376
1777112501	10.10.10.6:9100	1901293568
1777112531	10.10.10.6:9100	1853050880
1777112561	10.10.10.6:9100	1848627200
1777112591	10.10.10.6:9100	1854783488
1777112621	10.10.10.6:9100	1971716096
1777112651	10.10.10.6:9100	1990455296
1777112681	10.10.10.6:9100	1999699968
1777112711	10.10.10.6:9100	2007695360
1777112741	10.10.10.6:9100	1874186240
