epoch	node	value
1777112621	10.10.10.5:9100	7.166666666661126
1777112651	10.10.10.5:9100	7.214285714289881
1777112681	10.10.10.5:9100	7.21904761904929
1777112711	10.10.10.5:9100	8.900000000001118
1777112741	10.10.10.5:9100	24.052380952371543
1777110041	10.10.10.6:9100	28.285714285718445
1777110071	10.10.10.6:9100	23.180952380955986
1777110101	10.10.10.6:9100	23.652380952380124
1777110131	10.10.10.6:9100	20.957142857140365
1777110161	10.10.10.6:9100	20.02380952381091
1777110191	10.10.10.6:9100	19.114285714278513
1777110221	10.10.10.6:9100	18.000000000001393
1777110251	10.10.10.6:9100	16.83809523809552
1777110281	10.10.10.6:9100	21.190476190483132
1777110311	10.10.10.6:9100	24.00952380952298
1777110341	10.10.10.6:9100	24.276190476188543
1777110371	10.10.10.6:9100	24.20952380952215
1777110401	10.10.10.6:9100	16.990476190479797
1777110431	10.10.10.6:9100	16.661904761907266
1777110461	10.10.10.6:9100	18.333333333333336
1777110491	10.10.10.6:9100	18.304761904756095
1777110521	10.10.10.6:9100	18.204761904766897
1777110551	10.10.10.6:9100	17.933333333341928
1777110581	10.10.10.6:9100	16.638095238089424
1777110611	10.10.10.6:9100	16.48095238095266
1777110641	10.10.10.6:9100	22.052380952379846
1777110671	10.10.10.6:9100	22.980952380942966
1777110701	10.10.10.6:9100	23.390476190473986
1777110731	10.10.10.6:9100	22.861904761902274
1777110761	10.10.10.6:9100	17.719047619050677
1777110791	10.10.10.6:9100	17.5142857142921
1777110821	10.10.10.6:9100	18.876190476183275
1777110851	10.10.10.6:9100	18.9238095238051
1777110881	10.10.10.6:9100	19.457142857150068
1777110911	10.10.10.6:9100	19.23809523808554
1777110941	10.10.10.6:9100	18.395238095233392
1777110971	10.10.10.6:9100	18.290476190477854
1777111001	10.10.10.6:9100	22.61428571428128
1777111031	10.10.10.6:9100	27.61904761904762
1777111061	10.10.10.6:9100	33.571428571428584
1777111091	10.10.10.6:9100	39.647619047623486
1777111121	10.10.10.6:9100	38.22857142857781
1777111151	10.10.10.6:9100	31.228571428565346
1777111181	10.10.10.6:9100	26.204761904761355
1777111211	10.10.10.6:9100	20.047619047621822
1777111241	10.10.10.6:9100	27.347619047615733
1777111271	10.10.10.6:9100	36.11904761904348
1777111301	10.10.10.6:9100	43.304761904763026
1777111331	10.10.10.6:9100	46.94285714285105
1777111361	10.10.10.6:9100	49.29523809524004
1777111391	10.10.10.6:9100	54.385714285717334
1777111421	10.10.10.6:9100	60.1571428571437
1777111451	10.10.10.6:9100	65.8000000000036
1777111481	10.10.10.6:9100	65.19999999999916
1777111511	10.10.10.6:9100	64.6571428571423
1777111541	10.10.10.6:9100	61.50952380952298
1777111571	10.10.10.6:9100	47.55714285714065
1777111601	10.10.10.6:9100	34.709523809530474
1777111631	10.10.10.6:9100	21.24285714285743
1777111661	10.10.10.6:9100	23.7809523809535
1777111691	10.10.10.6:9100	28.797272458882684
1777111721	10.10.10.6:9100	30.610048758191798
1777111751	10.10.10.6:9100	29.371428571425252
1777111781	10.10.10.6:9100	20.190476190480354
1777111811	10.10.10.6:9100	20.03333333332974
1777111841	10.10.10.6:9100	22.14761904761655
1777111871	10.10.10.6:9100	22.5666666666664
1777111901	10.10.10.6:9100	26.919047619047063
1777111931	10.10.10.6:9100	29.038095238100237
1777111961	10.10.10.6:9100	27.761904761906152
1777111991	10.10.10.6:9100	26.619047619051784
1777112021	10.10.10.6:9100	19.29523809524004
1777112051	10.10.10.6:9100	16.600000000000282
1777112081	10.10.10.6:9100	17.842857142850775
1777112111	10.10.10.6:9100	17.63333333332586
1777112141	10.10.10.6:9100	18.3476190476185
1777112171	10.10.10.6:9100	18.066666666674713
1777112201	10.10.10.6:9100	16.657142857140926
1777112231	10.10.10.6:9100	15.99999999999585
1777112261	10.10.10.6:9100	20.047619047621822
1777112291	10.10.10.6:9100	25.514285714286554
1777112321	10.10.10.6:9100	32.54761904762182
1777112351	10.10.10.6:9100	39.000000000004164
1777112381	10.10.10.6:9100	38.90952380952686
1777112411	10.10.10.6:9100	39.366666666665836
1777112441	10.10.10.6:9100	43.24285714285604
1777112471	10.10.10.6:9100	41.83809523809552
1777112501	10.10.10.6:9100	35.090476190477304
1777112531	10.10.10.6:9100	27.895238095238927
1777112561	10.10.10.6:9100	18.88571428571595
1777112591	10.10.10.6:9100	17.471428571422763
1777112621	10.10.10.6:9100	19.00476190476357
1777112651	10.10.10.6:9100	18.728571428572273
1777112681	10.10.10.6:9100	18.96190476190116
1777112711	10.10.10.6:9100	18.70476190476136
1777112741	10.10.10.6:9100	17.904761904764687
