epoch	node	value
1777135599	10.10.10.6:9100	45.75823320814567
1777135629	10.10.10.6:9100	45.705863869645235
1777135659	10.10.10.6:9100	48.39744836632601
1777135689	10.10.10.6:9100	46.74965959929974
1777135719	10.10.10.6:9100	46.729210619504336
1777135749	10.10.10.6:9100	46.86377488167023
1777135779	10.10.10.6:9100	46.61898563085103
1777135809	10.10.10.6:9100	45.64182364999326
1777135839	10.10.10.6:9100	48.05809505284315
1777135869	10.10.10.6:9100	48.138294954089545
1777135899	10.10.10.6:9100	48.300390525638534
1777135929	10.10.10.6:9100	48.59904538177248
1777135959	10.10.10.6:9100	45.14127252505
1777135989	10.10.10.6:9100	45.235537334350795
1777136019	10.10.10.6:9100	47.960638207671856
1777136049	10.10.10.6:9100	48.34009147177791
1777136079	10.10.10.6:9100	47.13569643738872
1777136109	10.10.10.6:9100	45.85369503089791
1777136139	10.10.10.6:9100	45.83234829101392
1777136169	10.10.10.6:9100	45.94656332450536
1777136199	10.10.10.6:9100	48.20572671185393
1777136229	10.10.10.6:9100	48.25699878802388
1777136259	10.10.10.6:9100	48.70787385473244
1777136289	10.10.10.6:9100	48.85540576262226
1777136319	10.10.10.6:9100	45.31583698671814
1777136349	10.10.10.6:9100	45.33698422436022
1777136379	10.10.10.6:9100	47.22168190365039
1777136409	10.10.10.6:9100	46.512052429189175
1777136439	10.10.10.6:9100	46.81320106334695
1777136469	10.10.10.6:9100	45.90696212948693
1777136499	10.10.10.6:9100	46.0236709410022
1777136529	10.10.10.6:9100	45.42067541483997
1777136559	10.10.10.6:9100	49.12543204704263
1777136589	10.10.10.6:9100	49.149871071676166
1777136619	10.10.10.6:9100	49.03206499783042
1777136649	10.10.10.6:9100	48.825679928578204
1777136679	10.10.10.6:9100	45.426859984339075
1777136709	10.10.10.6:9100	44.39074509099796
1777136739	10.10.10.6:9100	48.66129008124729
1777136769	10.10.10.6:9100	47.58607274849251
1777136799	10.10.10.6:9100	48.54268599843391
1777136829	10.10.10.6:9100	46.55833694931146
1777136859	10.10.10.6:9100	46.358635205163125
1777136889	10.10.10.6:9100	46.36172748991266
1777136919	10.10.10.6:9100	48.789270769430274
1777136949	10.10.10.6:9100	49.05520725789157
1777136979	10.10.10.6:9100	47.28213108294804
1777137009	10.10.10.6:9100	46.587763529992664
1777137039	10.10.10.6:9100	46.40611673873685
1777137069	10.10.10.6:9100	46.27883430840054
1777137099	10.10.10.6:9100	48.201337662531984
1777137129	10.10.10.6:9100	47.282230834069
1777137159	10.10.10.6:9100	48.68153955880079
1777137189	10.10.10.6:9100	46.23364705060873
1777137219	10.10.10.6:9100	46.34038075002868
1777137249	10.10.10.6:9100	46.18047970314066
1777137279	10.10.10.6:9100	48.91046838138844
1777137309	10.10.10.6:9100	49.13909795061322
1777137339	10.10.10.6:9100	48.731913874882174
1777137369	10.10.10.6:9100	48.46448111960658
1777137399	10.10.10.6:9100	45.59703539668527
1777137429	10.10.10.6:9100	45.80012867894603
1777137459	10.10.10.6:9100	47.53829196155592
1777137489	10.10.10.6:9100	48.15475388904683
1777137519	10.10.10.6:9100	47.447418690367535
1777137549	10.10.10.6:9100	46.40611673873685
1777137579	10.10.10.6:9100	46.31763749445135
1777137609	10.10.10.6:9100	45.69878154005755
1777137639	10.10.10.6:9100	48.714557179836305
1777137669	10.10.10.6:9100	48.83765006309259
1777137699	10.10.10.6:9100	48.582686197936155
1777137729	10.10.10.6:9100	48.69769924039521
1777137759	10.10.10.6:9100	45.47753355378331
1777137789	10.10.10.6:9100	45.16820532770737
1777137819	10.10.10.6:9100	47.12981112125247
1777137849	10.10.10.6:9100	46.54666606815994
1777137879	10.10.10.6:9100	47.60702048389269
1777137909	10.10.10.6:9100	47.66098584032839
1777137939	10.10.10.6:9100	47.547269562441706
