1777889015	10.10.10.6:9100	1405751296
1777889045	10.10.10.6:9100	1402941440
1777889075	10.10.10.6:9100	1404657664
1777889105	10.10.10.6:9100	1373532160
1777889135	10.10.10.6:9100	1461784576
1777889165	10.10.10.6:9100	1458741248
1777889195	10.10.10.6:9100	1516474368
1777889225	10.10.10.6:9100	1501245440
1777889255	10.10.10.6:9100	1545277440
1777889285	10.10.10.6:9100	1477472256
1777889315	10.10.10.6:9100	1523699712
1777889345	10.10.10.6:9100	1491222528
1777889375	10.10.10.6:9100	1487187968
1777889405	10.10.10.6:9100	1487859712
1777889435	10.10.10.6:9100	1459798016
1777889465	10.10.10.6:9100	1436577792
1777889495	10.10.10.6:9100	1478369280
1777889525	10.10.10.6:9100	1488068608
1777889555	10.10.10.6:9100	1443725312
1777889585	10.10.10.6:9100	1438052352
1777889615	10.10.10.6:9100	1425682432
1777889645	10.10.10.6:9100	1429508096
1777889675	10.10.10.6:9100	1491161088
1777889705	10.10.10.6:9100	1449668608
1777889735	10.10.10.6:9100	1423712256
1777889765	10.10.10.6:9100	1422884864
1777889795	10.10.10.6:9100	1384030208
1777889825	10.10.10.6:9100	1394561024
1777889855	10.10.10.6:9100	1490223104
1777889885	10.10.10.6:9100	1496993792
1777889915	10.10.10.6:9100	1497554944
1777889945	10.10.10.6:9100	1403842560
1777889975	10.10.10.6:9100	1399164928
1777890005	10.10.10.6:9100	1402159104
1777890035	10.10.10.6:9100	1468358656
1777890065	10.10.10.6:9100	1525137408
1777890095	10.10.10.6:9100	1440358400
1777890125	10.10.10.6:9100	1441026048
1777890155	10.10.10.6:9100	1429585920
1777890185	10.10.10.6:9100	1436925952
1777890215	10.10.10.6:9100	1559142400
1777890245	10.10.10.6:9100	1554722816
1777890275	10.10.10.6:9100	1547677696
1777890305	10.10.10.6:9100	1537695744
1777890335	10.10.10.6:9100	1490694144
1777890365	10.10.10.6:9100	1422798848
