1776905376	10.10.10.5:9100	1766395904
1776905406	10.10.10.5:9100	1747079168
1776905436	10.10.10.5:9100	1749950464
1776905466	10.10.10.5:9100	1706524672
1776905496	10.10.10.5:9100	1706450944
1776905526	10.10.10.5:9100	1801555968
1776905556	10.10.10.5:9100	1806147584
1776905586	10.10.10.5:9100	1801007104
1776905616	10.10.10.5:9100	1798676480
1776905646	10.10.10.5:9100	1645760512
1776905676	10.10.10.5:9100	1628626944
1776905706	10.10.10.5:9100	1792143360
1776905736	10.10.10.5:9100	1842630656
1776905766	10.10.10.5:9100	1877737472
1776905796	10.10.10.5:9100	1842036736
1776905826	10.10.10.5:9100	1784680448
1776903366	10.10.10.6:9100	1233346560
1776903396	10.10.10.6:9100	1237282816
1776903426	10.10.10.6:9100	1237864448
1776903456	10.10.10.6:9100	1222594560
1776903486	10.10.10.6:9100	1231724544
1776903516	10.10.10.6:9100	1244749824
1776903546	10.10.10.6:9100	1256116224
1776903576	10.10.10.6:9100	1258450944
1776903606	10.10.10.6:9100	1258848256
1776903636	10.10.10.6:9100	1258913792
1776903666	10.10.10.6:9100	1234329600
1776903696	10.10.10.6:9100	1248649216
1776903726	10.10.10.6:9100	1247969280
1776903756	10.10.10.6:9100	1236287488
1776903786	10.10.10.6:9100	1232699392
1776903816	10.10.10.6:9100	1223196672
1776903846	10.10.10.6:9100	1232216064
1776903876	10.10.10.6:9100	1256853504
1776903906	10.10.10.6:9100	1239113728
1776903936	10.10.10.6:9100	1243594752
1776903966	10.10.10.6:9100	1251164160
1776903996	10.10.10.6:9100	1253494784
1776904026	10.10.10.6:9100	1247260672
1776904056	10.10.10.6:9100	1261871104
1776904086	10.10.10.6:9100	1252728832
1776904116	10.10.10.6:9100	1261613056
1776904146	10.10.10.6:9100	1261416448
1776904176	10.10.10.6:9100	1261400064
1776904206	10.10.10.6:9100	1242611712
1776904236	10.10.10.6:9100	1261948928
1776904266	10.10.10.6:9100	1249402880
1776904296	10.10.10.6:9100	1250684928
1776904326	10.10.10.6:9100	1232973824
1776904356	10.10.10.6:9100	1229070336
1776904386	10.10.10.6:9100	1235144704
1776904416	10.10.10.6:9100	1255956480
1776904446	10.10.10.6:9100	1258536960
1776904476	10.10.10.6:9100	1257402368
1776904506	10.10.10.6:9100	1263194112
1776904536	10.10.10.6:9100	1260589056
1776904566	10.10.10.6:9100	1238122496
1776904596	10.10.10.6:9100	1268428800
1776904626	10.10.10.6:9100	1252876288
1776904656	10.10.10.6:9100	1261461504
1776904686	10.10.10.6:9100	1255305216
1776904716	10.10.10.6:9100	1257136128
1776904746	10.10.10.6:9100	1254301696
1776904776	10.10.10.6:9100	1251274752
1776904806	10.10.10.6:9100	1244565504
1776904836	10.10.10.6:9100	1245437952
1776904866	10.10.10.6:9100	1255374848
1776904896	10.10.10.6:9100	1255505920
1776904926	10.10.10.6:9100	1244315648
1776904956	10.10.10.6:9100	1255714816
1776904986	10.10.10.6:9100	1246326784
1776905016	10.10.10.6:9100	1244504064
1776905046	10.10.10.6:9100	1248796672
1776905076	10.10.10.6:9100	1255256064
1776905106	10.10.10.6:9100	1240137728
1776905136	10.10.10.6:9100	1244344320
1776905166	10.10.10.6:9100	1247653888
1776905196	10.10.10.6:9100	1242832896
1776905226	10.10.10.6:9100	1247768576
1776905256	10.10.10.6:9100	1252397056
1776905286	10.10.10.6:9100	1247059968
1776905316	10.10.10.6:9100	1251246080
1776905346	10.10.10.6:9100	1385648128
1776905376	10.10.10.6:9100	1271390208
1776905406	10.10.10.6:9100	1276477440
1776905436	10.10.10.6:9100	1270681600
1776905466	10.10.10.6:9100	1260912640
1776905496	10.10.10.6:9100	1268957184
1776905526	10.10.10.6:9100	1272619008
1776905556	10.10.10.6:9100	1274667008
1776905586	10.10.10.6:9100	1277304832
1776905616	10.10.10.6:9100	1270939648
1776905646	10.10.10.6:9100	1240829952
1776905676	10.10.10.6:9100	1279623168
1776905706	10.10.10.6:9100	1262526464
1776905736	10.10.10.6:9100	1260613632
1776905766	10.10.10.6:9100	1262505984
1776905796	10.10.10.6:9100	1260691456
1776905826	10.10.10.6:9100	1251061760
