epoch	node	value
1777140641	10.10.10.5:9100	23.89787480236809
1777140671	10.10.10.5:9100	24.31732826597639
1777140701	10.10.10.5:9100	24.166005815490355
1777140731	10.10.10.5:9100	24.062464151940908
1777140761	10.10.10.5:9100	23.85408406026963
1777140791	10.10.10.5:9100	23.953635678980945
1777140821	10.10.10.5:9100	23.977875201372576
1777140851	10.10.10.5:9100	23.920817560187334
1777140881	10.10.10.5:9100	23.36231103397024
1777140911	10.10.10.5:9100	23.65887111656417
1777140941	10.10.10.5:9100	23.68500591025392
1777140971	10.10.10.5:9100	23.857675100623943
1777141001	10.10.10.5:9100	23.964708053406746
1777141031	10.10.10.5:9100	24.321118808572606
1777141061	10.10.10.5:9100	24.102963107047913
1777141091	10.10.10.5:9100	23.69468176898638
1777141121	10.10.10.5:9100	23.88949570820802
1777141151	10.10.10.5:9100	24.12520760702048
1777141181	10.10.10.5:9100	24.00430924842518
1777141211	10.10.10.5:9100	23.900667833754785
1777141241	10.10.10.5:9100	23.637225123317318
1777141271	10.10.10.5:9100	23.73099117701335
1777141301	10.10.10.5:9100	24.14834986708163
1777141331	10.10.10.5:9100	24.28810118753709
1777141361	10.10.10.5:9100	24.162514526256984
1777141391	10.10.10.5:9100	24.271642252579817
1777141421	10.10.10.5:9100	23.997725674442272
1777141451	10.10.10.5:9100	24.025157232704398
1777141481	10.10.10.5:9100	23.875530551274572
1777141511	10.10.10.5:9100	24.020269427777695
1777141541	10.10.10.5:9100	25.78686177985925
1777138841	10.10.10.6:9100	45.933894932144305
1777138871	10.10.10.6:9100	45.70616312300809
1777138901	10.10.10.6:9100	47.75086160030724
1777138931	10.10.10.6:9100	47.60692073277173
1777138961	10.10.10.6:9100	47.43694482266745
1777138991	10.10.10.6:9100	48.01669833764757
1777139021	10.10.10.6:9100	47.1956468610816
1777139051	10.10.10.6:9100	47.901386041825646
1777139081	10.10.10.6:9100	47.256495044863065
1777139111	10.10.10.6:9100	46.56611753674582
1777139141	10.10.10.6:9100	46.53778821839511
1777139171	10.10.10.6:9100	45.97788517648467
1777139201	10.10.10.6:9100	46.204519723290396
1777139231	10.10.10.6:9100	46.04541668537
1777139261	10.10.10.6:9100	47.904578077696144
1777139291	10.10.10.6:9100	48.109067875650254
1777139321	10.10.10.6:9100	48.30936812652432
1777139351	10.10.10.6:9100	48.78149018199592
1777139381	10.10.10.6:9100	45.07713255427708
1777139411	10.10.10.6:9100	45.1116464421269
1777139441	10.10.10.6:9100	47.008912762657175
1777139471	10.10.10.6:9100	46.9075656237687
1777139501	10.10.10.6:9100	46.898588022882905
1777139531	10.10.10.6:9100	45.979481194419925
1777139561	10.10.10.6:9100	45.81539060045188
1777139591	10.10.10.6:9100	45.8225726811605
1777139621	10.10.10.6:9100	47.90228380191422
1777139651	10.10.10.6:9100	48.00303243407698
1777139681	10.10.10.6:9100	48.046823176175444
1777139711	10.10.10.6:9100	48.720641998214454
1777139741	10.10.10.6:9100	45.44810697310211
1777139771	10.10.10.6:9100	45.187656796293254
1777139801	10.10.10.6:9100	47.44701968588372
1777139831	10.10.10.6:9100	46.90217906323723
1777139861	10.10.10.6:9100	46.79664237726872
1777139891	10.10.10.6:9100	46.674646756342916
1777139921	10.10.10.6:9100	46.77878692661809
1777139951	10.10.10.6:9100	46.108658896054344
1777139981	10.10.10.6:9100	48.791565045212195
1777140011	10.10.10.6:9100	48.98588022882907
1777140041	10.10.10.6:9100	45.593444356330956
1777140071	10.10.10.6:9100	45.23473932538317
1777140101	10.10.10.6:9100	44.9058598796004
1777140131	10.10.10.6:9100	44.77458740442596
1777140161	10.10.10.6:9100	46.02147641634124
1777140191	10.10.10.6:9100	47.473952488541094
1777140221	10.10.10.6:9100	47.80033815630003
1777140251	10.10.10.6:9100	47.34088449318949
1777140281	10.10.10.6:9100	47.88841839610173
1777140311	10.10.10.6:9100	45.438730367732504
1777140341	10.10.10.6:9100	48.605130200150626
1777140371	10.10.10.6:9100	48.86099182539564
1777140401	10.10.10.6:9100	48.61899560596312
1777140431	10.10.10.6:9100	48.73809844438127
1777140461	10.10.10.6:9100	46.108559144933395
1777140491	10.10.10.6:9100	45.7652157866124
1777140521	10.10.10.6:9100	47.97191008433958
1777140551	10.10.10.6:9100	47.32442555823221
1777140581	10.10.10.6:9100	46.272549987780486
1777140611	10.10.10.6:9100	46.41808687325124
1777140641	10.10.10.6:9100	46.27783679719101
1777140671	10.10.10.6:9100	46.58287572506596
1777140701	10.10.10.6:9100	48.756751903999515
1777140731	10.10.10.6:9100	49.00523194629399
1777140761	10.10.10.6:9100	48.97660337458042
1777140791	10.10.10.6:9100	48.84702666846219
1777140821	10.10.10.6:9100	45.84362016768163
1777140851	10.10.10.6:9100	45.70985391448337
1777140881	10.10.10.6:9100	49.318350714966165
1777140911	10.10.10.6:9100	47.39814163661664
1777140941	10.10.10.6:9100	47.44691993476277
1777140971	10.10.10.6:9100	47.46627165222769
1777141001	10.10.10.6:9100	45.23793136125367
1777141031	10.10.10.6:9100	45.42855575339529
1777141061	10.10.10.6:9100	47.973605853395775
1777141091	10.10.10.6:9100	47.73340515414042
1777141121	10.10.10.6:9100	47.8737549813216
1777141151	10.10.10.6:9100	48.175003366600336
1777141181	10.10.10.6:9100	45.19154709001042
1777141211	10.10.10.6:9100	44.814188599444385
1777141241	10.10.10.6:9100	47.781485194439874
1777141271	10.10.10.6:9100	47.74038773260715
1777141301	10.10.10.6:9100	47.14597080284689
1777141331	10.10.10.6:9100	48.28832064000319
1777141361	10.10.10.6:9100	45.68371912079362
1777141391	10.10.10.6:9100	45.850802248390266
1777141421	10.10.10.6:9100	47.97709714262914
1777141451	10.10.10.6:9100	48.018693360066635
1777141481	10.10.10.6:9100	47.93619918303832
1777141511	10.10.10.6:9100	48.31415618033008
1777141541	10.10.10.6:9100	45.562721011077365
