1777141031	10.10.10.5:9100	998678528
1777141061	10.10.10.5:9100	989720576
1777141091	10.10.10.5:9100	972955648
1777141121	10.10.10.5:9100	980955136
1777141151	10.10.10.5:9100	990633984
1777141181	10.10.10.5:9100	985669632
1777141211	10.10.10.5:9100	981413888
1777141241	10.10.10.5:9100	970596352
1777141271	10.10.10.5:9100	974446592
1777141301	10.10.10.5:9100	991584256
1777141331	10.10.10.5:9100	997322752
1777141361	10.10.10.5:9100	992165888
1777141391	10.10.10.5:9100	996646912
1777141421	10.10.10.5:9100	985399296
1777141451	10.10.10.5:9100	986525696
1777141481	10.10.10.5:9100	980381696
1777141511	10.10.10.5:9100	986324992
1777141541	10.10.10.5:9100	1058865152
1777138841	10.10.10.6:9100	1886146560
1777138871	10.10.10.6:9100	1876795392
1777138901	10.10.10.6:9100	1960755200
1777138931	10.10.10.6:9100	1954844672
1777138961	10.10.10.6:9100	1947865088
1777138991	10.10.10.6:9100	1971671040
1777139021	10.10.10.6:9100	1937956864
1777139051	10.10.10.6:9100	1966936064
1777139081	10.10.10.6:9100	1940455424
1777139111	10.10.10.6:9100	1912107008
1777139141	10.10.10.6:9100	1910943744
1777139171	10.10.10.6:9100	1887952896
1777139201	10.10.10.6:9100	1897259008
1777139231	10.10.10.6:9100	1890725888
1777139261	10.10.10.6:9100	1967067136
1777139291	10.10.10.6:9100	1975463936
1777139321	10.10.10.6:9100	1983688704
1777139351	10.10.10.6:9100	2003075072
1777139381	10.10.10.6:9100	1850966016
1777139411	10.10.10.6:9100	1852383232
1777139441	10.10.10.6:9100	1930289152
1777139471	10.10.10.6:9100	1926127616
1777139501	10.10.10.6:9100	1925758976
1777139531	10.10.10.6:9100	1888018432
1777139561	10.10.10.6:9100	1881280512
1777139591	10.10.10.6:9100	1881575424
1777139621	10.10.10.6:9100	1966972928
1777139651	10.10.10.6:9100	1971109888
1777139681	10.10.10.6:9100	1972908032
1777139711	10.10.10.6:9100	2000576512
1777139741	10.10.10.6:9100	1866199040
1777139771	10.10.10.6:9100	1855504384
1777139801	10.10.10.6:9100	1948278784
1777139831	10.10.10.6:9100	1925906432
1777139861	10.10.10.6:9100	1921572864
1777139891	10.10.10.6:9100	1916563456
1777139921	10.10.10.6:9100	1920839680
1777139951	10.10.10.6:9100	1893322752
1777139981	10.10.10.6:9100	2003488768
1777140011	10.10.10.6:9100	2011467776
1777140041	10.10.10.6:9100	1872166912
1777140071	10.10.10.6:9100	1857437696
1777140101	10.10.10.6:9100	1843933184
1777140131	10.10.10.6:9100	1838542848
1777140161	10.10.10.6:9100	1889742848
1777140191	10.10.10.6:9100	1949384704
1777140221	10.10.10.6:9100	1962786816
1777140251	10.10.10.6:9100	1943920640
1777140281	10.10.10.6:9100	1966403584
1777140311	10.10.10.6:9100	1865814016
1777140341	10.10.10.6:9100	1995833344
1777140371	10.10.10.6:9100	2006339584
1777140401	10.10.10.6:9100	1996402688
1777140431	10.10.10.6:9100	2001293312
1777140461	10.10.10.6:9100	1893318656
1777140491	10.10.10.6:9100	1879220224
1777140521	10.10.10.6:9100	1969831936
1777140551	10.10.10.6:9100	1943244800
1777140581	10.10.10.6:9100	1900052480
1777140611	10.10.10.6:9100	1906028544
1777140641	10.10.10.6:9100	1900269568
1777140671	10.10.10.6:9100	1912795136
1777140701	10.10.10.6:9100	2002059264
1777140731	10.10.10.6:9100	2012262400
1777140761	10.10.10.6:9100	2011086848
1777140791	10.10.10.6:9100	2005766144
1777140821	10.10.10.6:9100	1882439680
1777140851	10.10.10.6:9100	1876946944
1777140881	10.10.10.6:9100	2025119744
1777140911	10.10.10.6:9100	1946271744
1777140941	10.10.10.6:9100	1948274688
1777140971	10.10.10.6:9100	1949069312
1777141001	10.10.10.6:9100	1857568768
1777141031	10.10.10.6:9100	1865396224
1777141061	10.10.10.6:9100	1969901568
1777141091	10.10.10.6:9100	1960038400
1777141121	10.10.10.6:9100	1965801472
1777141151	10.10.10.6:9100	1978171392
1777141181	10.10.10.6:9100	1855664128
1777141211	10.10.10.6:9100	1840168960
1777141241	10.10.10.6:9100	1962012672
1777141271	10.10.10.6:9100	1960325120
1777141301	10.10.10.6:9100	1935917056
1777141331	10.10.10.6:9100	1982824448
1777141361	10.10.10.6:9100	1875873792
1777141391	10.10.10.6:9100	1882734592
1777141421	10.10.10.6:9100	1970044928
1777141451	10.10.10.6:9100	1971752960
1777141481	10.10.10.6:9100	1968365568
1777141511	10.10.10.6:9100	1983885312
1777141541	10.10.10.6:9100	1870905344
