1778582576	unknown	144789504
1778582606	unknown	144822272
1778582636	unknown	144990208
1778582666	unknown	145211392
1778582696	unknown	145399808
1778582726	unknown	144654336
1778582756	unknown	144150528
1778582786	unknown	144154624
1778582816	unknown	144191488
1778582846	unknown	144191488
1778582876	unknown	144224256
1778582906	unknown	144224256
1778582936	unknown	144228352
1778582966	unknown	144293888
1778582996	unknown	144338944
1778583026	unknown	144244736
1778583056	unknown	144257024
1778583086	unknown	144347136
1778583116	unknown	144224256
1778583146	unknown	144252928
1778583176	unknown	144269312
1778583206	unknown	144388096
1778583236	unknown	144547840
1778583266	unknown	144564224
1778583296	unknown	145022976
1778583326	unknown	145240064
1778583356	unknown	145244160
1778583386	unknown	145240064
1778583416	unknown	145301504
1778583446	unknown	145317888
1778583476	unknown	145305600
1778583506	unknown	145383424
1778583536	unknown	145387520
1778583566	unknown	145395712
1778583596	unknown	145391616
1778583626	unknown	145457152
1778583656	unknown	145461248
1778583686	unknown	145461248
1778583716	unknown	145436672
1778583746	unknown	145477632
1778583776	unknown	144707584
1778583806	unknown	144707584
1778583836	unknown	144711680
1778583866	unknown	144711680
1778583896	unknown	144715776
1778583926	unknown	144711680
1778583956	unknown	144744448
1778583986	unknown	144683008
1778584016	unknown	144699392
1778584046	unknown	144699392
1778584076	unknown	144814080
1778584106	unknown	144814080
1778584136	unknown	144830464
1778584166	unknown	144777216
1778584196	unknown	144777216
1778584226	unknown	144842752
1778584256	unknown	144842752
1778584286	unknown	144830464
1778584316	unknown	144846848
1778584346	unknown	144818176
1778584376	unknown	144818176
1778584406	unknown	144809984
1778584436	unknown	144838656
1778584466	unknown	144867328
1778584496	unknown	144809984
1778584526	unknown	144220160
1778584556	unknown	144285696
1778584586	unknown	144277504
1778584616	unknown	144322560
1778584646	unknown	144322560
1778584676	unknown	144740352
1778584706	unknown	144760832
1778584736	unknown	144760832
1778584766	unknown	144764928
1778584796	unknown	144781312
1778584826	unknown	144695296
1778584856	unknown	144666624
1778584886	unknown	144830464
1778584916	unknown	144703488
1778584946	unknown	144748544
1778584976	unknown	144691200
1778585006	unknown	144748544
1778585036	unknown	144678912
1778585066	unknown	144683008
1778585096	unknown	144695296
1778585126	unknown	144748544
1778585156	unknown	145047552
1778585186	unknown	145063936
1778585216	unknown	145059840
1778582516	unknown	174018560
1778582546	unknown	174022656
1778582576	unknown	173965312
1778582606	unknown	173969408
1778582636	unknown	173969408
1778582666	unknown	173969408
1778582696	unknown	173973504
1778582726	unknown	173973504
1778582756	unknown	173973504
1778582786	unknown	173973504
1778582816	unknown	173977600
1778582846	unknown	174034944
1778582876	unknown	174034944
1778582906	unknown	174039040
1778582936	unknown	173981696
1778582966	unknown	173981696
1778582996	unknown	174030848
1778583026	unknown	173989888
1778583056	unknown	173989888
1778583086	unknown	173993984
1778583116	unknown	173993984
1778583146	unknown	173993984
1778583176	unknown	173998080
1778583206	unknown	174055424
1778583236	unknown	174055424
1778583266	unknown	174055424
1778583296	unknown	174002176
1778583326	unknown	174002176
1778583356	unknown	174047232
1778583386	unknown	174063616
1778583416	unknown	174006272
1778583446	unknown	174010368
1778583476	unknown	174014464
1778583506	unknown	174014464
1778583536	unknown	174030848
1778583566	unknown	174075904
1778583596	unknown	174075904
1778583626	unknown	174018560
1778583656	unknown	174026752
1778583686	unknown	174026752
1778583716	unknown	174030848
1778583746	unknown	174088192
1778583776	unknown	174039040
1778583806	unknown	174067712
1778583836	unknown	174071808
1778583866	unknown	174075904
1778583896	unknown	174264320
1778583926	unknown	174264320
1778583956	unknown	174268416
1778583986	unknown	174243840
1778584016	unknown	174247936
1778584046	unknown	174247936
1778584076	unknown	174292992
1778584106	unknown	174305280
1778584136	unknown	174301184
1778584166	unknown	174301184
1778584196	unknown	174305280
1778584226	unknown	174395392
1778584256	unknown	174395392
1778584286	unknown	174452736
1778584316	unknown	174456832
1778584346	unknown	174456832
1778584376	unknown	174399488
1778584406	unknown	174403584
1778584436	unknown	174424064
1778584466	unknown	174407680
1778584496	unknown	174411776
1778584526	unknown	174411776
1778584556	unknown	174411776
1778584586	unknown	174415872
1778584616	unknown	174415872
1778584646	unknown	174473216
1778584676	unknown	174473216
1778584706	unknown	174419968
1778584736	unknown	174419968
1778584766	unknown	174424064
1778584796	unknown	174436352
1778584826	unknown	174583808
1778584856	unknown	174596096
1778584886	unknown	174596096
1778584916	unknown	174596096
1778584946	unknown	174596096
1778584976	unknown	174657536
1778585006	unknown	174657536
1778585036	unknown	174657536
1778585066	unknown	174661632
1778585096	unknown	174612480
1778585126	unknown	174612480
1778585156	unknown	174616576
1778585186	unknown	174673920
1778585216	unknown	174616576
