epoch	node	value
1776762827	10.10.10.5:9100	50.08104778577449
1776762857	10.10.10.5:9100	49.94139621643998
1776762887	10.10.10.5:9100	50.644342365797336
1776762917	10.10.10.5:9100	49.062489089721154
1776762947	10.10.10.5:9100	49.594860822248485
1776762977	10.10.10.5:9100	49.41670532022604
1776763007	10.10.10.5:9100	51.64484610895814
1776763037	10.10.10.5:9100	51.95207956149408
1776763067	10.10.10.5:9100	51.675170449727936
1776763097	10.10.10.5:9100	51.84833839570272
1776763127	10.10.10.5:9100	49.78329068972912
1776763157	10.10.10.5:9100	48.83575479179447
1776763187	10.10.10.5:9100	51.12983107147666
1776763217	10.10.10.5:9100	50.478456251652126
1776763247	10.10.10.5:9100	50.64593838373259
1776763277	10.10.10.5:9100	50.23586152549389
1776763307	10.10.10.5:9100	50.36284470246735
1776763337	10.10.10.5:9100	49.88962538466526
1776763367	10.10.10.5:9100	51.53571838263533
1776763397	10.10.10.5:9100	52.039162290086225
1776763427	10.10.10.5:9100	51.54439673015825
1776763457	10.10.10.5:9100	52.13023506351653
1776763487	10.10.10.5:9100	48.59764886607913
1776763517	10.10.10.5:9100	48.654207751659605
1776763547	10.10.10.5:9100	50.67616297338141
1776760847	10.10.10.6:9100	27.25749255607259
1776760877	10.10.10.6:9100	27.255298031411623
1776760907	10.10.10.6:9100	27.23933785205911
1776760937	10.10.10.6:9100	27.316146215193093
1776760967	10.10.10.6:9100	27.29240544840623
1776760997	10.10.10.6:9100	27.64432740312919
1776761027	10.10.10.6:9100	27.908169118050463
1776761057	10.10.10.6:9100	27.914353687549564
1776761087	10.10.10.6:9100	27.793555080075215
1776761117	10.10.10.6:9100	27.804128698896257
1776761147	10.10.10.6:9100	27.71265692098215
1776761177	10.10.10.6:9100	28.267771909086825
1776761207	10.10.10.6:9100	27.98388021885396
1776761237	10.10.10.6:9100	27.963929994663317
1776761267	10.10.10.6:9100	28.142983256774347
1776761297	10.10.10.6:9100	28.084728602137666
1776761327	10.10.10.6:9100	27.617394600471822
1776761357	10.10.10.6:9100	27.659988329118846
1776761387	10.10.10.6:9100	27.816996593499223
1776761417	10.10.10.6:9100	27.670761450181793
1776761447	10.10.10.6:9100	27.567718542237117
1776761477	10.10.10.6:9100	27.53360365887112
1776761507	10.10.10.6:9100	27.85330600152619
1776761537	10.10.10.6:9100	27.84752043651091
1776761567	10.10.10.6:9100	27.61071127536796
1776761597	10.10.10.6:9100	28.02398016947716
1776761627	10.10.10.6:9100	27.77450261597315
1776761657	10.10.10.6:9100	27.660287582481715
1776761687	10.10.10.6:9100	27.566022773180908
1776761717	10.10.10.6:9100	29.028274455234193
1776761747	10.10.10.6:9100	30.880353517972658
1776761777	10.10.10.6:9100	26.988663285103666
1776761807	10.10.10.6:9100	26.79833814632492
1776761837	10.10.10.6:9100	27.16592102703754
1776761867	10.10.10.6:9100	27.547568815804567
1776761897	10.10.10.6:9100	27.28442535872997
1776761927	10.10.10.6:9100	27.166818787126125
1776761957	10.10.10.6:9100	27.15744218175652
1776761987	10.10.10.6:9100	27.624776183422362
1776762017	10.10.10.6:9100	27.390760053666106
1776762047	10.10.10.6:9100	27.429064484112143
1776762077	10.10.10.6:9100	27.664576880682702
1776762107	10.10.10.6:9100	27.699689275258233
1776762137	10.10.10.6:9100	27.64871645245114
1776762167	10.10.10.6:9100	27.372405847410707
1776762197	10.10.10.6:9100	27.584676232799165
1776762227	10.10.10.6:9100	26.93020912822508
1776762257	10.10.10.6:9100	26.666367413303803
1776762287	10.10.10.6:9100	27.321732277966472
1776762317	10.10.10.6:9100	26.483822861959418
1776762347	10.10.10.6:9100	26.86227861485594
1776762377	10.10.10.6:9100	27.289811919261442
1776762407	10.10.10.6:9100	27.225472446246613
1776762437	10.10.10.6:9100	27.049212215522267
1776762467	10.10.10.6:9100	27.4526057486571
1776762497	10.10.10.6:9100	27.304874338525376
1776762527	10.10.10.6:9100	27.48402735175737
1776762557	10.10.10.6:9100	27.50068578895656
1776762587	10.10.10.6:9100	27.29988678247772
1776762617	10.10.10.6:9100	26.829460496062328
1776762647	10.10.10.6:9100	27.011007536197184
1776762677	10.10.10.6:9100	26.86227861485594
1776762707	10.10.10.6:9100	26.87025870453219
1776762737	10.10.10.6:9100	26.901580556511504
1776762767	10.10.10.6:9100	26.954049646132894
1776762797	10.10.10.6:9100	27.237043576277188
1776762827	10.10.10.6:9100	26.85938583234829
1776762857	10.10.10.6:9100	26.92322654975835
1776762887	10.10.10.6:9100	26.876243771789387
1776762917	10.10.10.6:9100	27.3830792173527
1776762947	10.10.10.6:9100	26.681629334809653
1776762977	10.10.10.6:9100	26.646217686871253
1776763007	10.10.10.6:9100	27.58806777091157
1776763037	10.10.10.6:9100	27.546970309078844
1776763067	10.10.10.6:9100	27.140683993436376
1776763097	10.10.10.6:9100	27.12641958314006
1776763127	10.10.10.6:9100	27.367119038000187
1776763157	10.10.10.6:9100	26.729908877351004
1776763187	10.10.10.6:9100	26.80292669788876
1776763217	10.10.10.6:9100	27.15085860777361
1776763247	10.10.10.6:9100	27.392555573843257
1776763277	10.10.10.6:9100	27.557942932383707
1776763307	10.10.10.6:9100	27.581184943565805
1776763337	10.10.10.6:9100	27.606122723804106
1776763367	10.10.10.6:9100	27.493204454885056
1776763397	10.10.10.6:9100	27.398540641100453
1776763427	10.10.10.6:9100	27.535897934653043
1776763457	10.10.10.6:9100	27.683529593663813
1776763487	10.10.10.6:9100	27.00562097566571
1776763517	10.10.10.6:9100	29.466580880702644
1776763547	10.10.10.6:9100	30.15446461079606
