epoch	node	value
1777212670	10.10.10.5:9100	6.8592435974516475
1777212700	10.10.10.5:9100	6.823809523803437
1777212730	10.10.10.5:9100	6.495238095230893
1777212760	10.10.10.5:9100	6.4809523809457374
1777212790	10.10.10.5:9100	6.639873526219652
1777212820	10.10.10.5:9100	6.69999999998947
1777212850	10.10.10.5:9100	6.73333333332613
1777212880	10.10.10.5:9100	6.79523809524698
1777212910	10.10.10.5:9100	7.199999999997786
1777212940	10.10.10.5:9100	7.438095238106889
1777212970	10.10.10.5:9100	7.766666666665567
1777213000	10.10.10.5:9100	7.899999999998353
1777213030	10.10.10.5:9100	7.545858016332074
1777213060	10.10.10.5:9100	7.447619047611842
1777213090	10.10.10.5:9100	7.33386663619886
1777213120	10.10.10.5:9100	7.228571428581976
1777213150	10.10.10.5:9100	7.35327722130521
1777213180	10.10.10.5:9100	7.333333333344427
1777213210	10.10.10.5:9100	7.604761904762469
1777213240	10.10.10.5:9100	7.797365639006637
1777213270	10.10.10.5:9100	7.571428571425809
1777213300	10.10.10.5:9100	7.26190476190477
1777213330	10.10.10.5:9100	6.337505000289056
1777213360	10.10.10.5:9100	5.971428571418603
1777213390	10.10.10.5:9100	5.833333333333335
1777213420	10.10.10.5:9100	5.93333333332946
1777213450	10.10.10.5:9100	6.309523809523821
1777213480	10.10.10.5:9100	6.561904761904214
1777213510	10.10.10.5:9100	7.0007713036859265
1777213540	10.10.10.5:9100	7.095238095235334
1777213570	10.10.10.5:9100	6.917831701644461
1777213600	10.10.10.5:9100	7.052594490104913
1777210900	10.10.10.6:9100	30.085714285710964
1777210930	10.10.10.6:9100	26.752380952391498
1777210960	10.10.10.6:9100	26.011637762714514
1777210990	10.10.10.6:9100	25.72380952380454
1777211020	10.10.10.6:9100	23.92857142857143
1777211050	10.10.10.6:9100	23.590476190480068
1777211080	10.10.10.6:9100	26.623809523811193
1777211110	10.10.10.6:9100	32.88095238094684
1777211140	10.10.10.6:9100	39.48571428570653
1777211170	10.10.10.6:9100	46.090476190480075
1777211200	10.10.10.6:9100	46.84761904760742
1777211230	10.10.10.6:9100	46.92380952381341
1777211260	10.10.10.6:9100	48.75714285713566
1777211290	10.10.10.6:9100	44.64761904760963
1777211320	10.10.10.6:9100	38.1142857142896
1777211350	10.10.10.6:9100	31.7476190476113
1777211380	10.10.10.6:9100	23.976190476207115
1777211410	10.10.10.6:9100	23.519047619054277
1777211440	10.10.10.6:9100	26.657142857147853
1777211470	10.10.10.6:9100	26.47619047620711
1777211500	10.10.10.6:9100	26.59047619048839
1777211530	10.10.10.6:9100	24.861904761914744
1777211560	10.10.10.6:9100	23.642857142854368
1777211590	10.10.10.6:9100	24.352380952373753
1777211620	10.10.10.6:9100	29.080952380955715
1777211650	10.10.10.6:9100	35.033333333322815
1777211680	10.10.10.6:9100	41.11428571428406
1777211710	10.10.10.6:9100	46.98571428572039
1777211740	10.10.10.6:9100	49.85238095238207
1777211770	10.10.10.6:9100	49.70188772691995
1777211800	10.10.10.6:9100	58.595238095246415
1777211830	10.10.10.6:9100	60.64285714284606
1777211860	10.10.10.6:9100	65.9511860662172
1777211890	10.10.10.6:9100	52.58571428571097
1777211920	10.10.10.6:9100	37.723809523823945
1777211950	10.10.10.6:9100	24.795238095227567
1777211980	10.10.10.6:9100	27.519047619051506
1777212010	10.10.10.6:9100	34.280952380934096
1777212040	10.10.10.6:9100	49.55238095236599
1777212070	10.10.10.6:9100	63.9238095238051
1777212100	10.10.10.6:9100	70.29047619046955
1777212130	10.10.10.6:9100	74.44285714283718
1777212160	10.10.10.6:9100	75.02380952380399
1777212190	10.10.10.6:9100	75.00952380953268
1777212220	10.10.10.6:9100	69.66190476190864
1777212250	10.10.10.6:9100	62.43333333334055
1777212280	10.10.10.6:9100	54.25238095239149
1777212310	10.10.10.6:9100	50.39999999999834
1777212340	10.10.10.6:9100	47.971428571424134
1777212370	10.10.10.6:9100	40.51904761904596
1777212400	10.10.10.6:9100	32.93809523810134
1777212430	10.10.10.6:9100	24.814285714279073
1777212460	10.10.10.6:9100	23.24761904762238
1777212490	10.10.10.6:9100	23.07142857142026
1777212520	10.10.10.6:9100	26.89523809524309
1777212550	10.10.10.6:9100	33.399999999992794
1777212580	10.10.10.6:9100	39.74268627151385
1777212610	10.10.10.6:9100	46.30952380952381
1777212640	10.10.10.6:9100	49.733333333348305
1777212670	10.10.10.6:9100	44.471428571435226
1777212700	10.10.10.6:9100	39.900000000003885
1777212730	10.10.10.6:9100	30.195238095239763
1777212760	10.10.10.6:9100	25.971428571432465
1777212790	10.10.10.6:9100	25.52857142857864
1777212820	10.10.10.6:9100	23.971428571426912
1777212850	10.10.10.6:9100	22.719047619043753
1777212880	10.10.10.6:9100	25.876190476202677
1777212910	10.10.10.6:9100	32.53333333333666
1777212940	10.10.10.6:9100	39.94285714284551
1777212970	10.10.10.6:9100	46.39523809523477
1777213000	10.10.10.6:9100	46.376190476197145
1777213030	10.10.10.6:9100	45.28095238095072
1777213060	10.10.10.6:9100	47.32705900285422
1777213090	10.10.10.6:9100	48.02857142857864
1777213120	10.10.10.6:9100	48.44761904761462
1777213150	10.10.10.6:9100	48.219047619052056
1777213180	10.10.10.6:9100	47.47142857144355
1777213210	10.10.10.6:9100	46.819047619050956
1777213240	10.10.10.6:9100	47.79047619046955
1777213270	10.10.10.6:9100	40.59523809523811
1777213300	10.10.10.6:9100	33.776190476201016
1777213330	10.10.10.6:9100	26.19047619046233
1777213360	10.10.10.6:9100	23.790476190458463
1777213390	10.10.10.6:9100	24.5333333333422
1777213420	10.10.10.6:9100	29.604761904768008
1777213450	10.10.10.6:9100	37.37619047619991
1777213480	10.10.10.6:9100	45.31331853812481
1777213510	10.10.10.6:9100	51.504761904763576
1777213540	10.10.10.6:9100	61.01904761905428
1777213570	10.10.10.6:9100	69.73333333333444
1777213600	10.10.10.6:9100	81.07142857142857
