epoch	node	value
1776974756	10.10.10.5:9100	41.01726193148095
1776974786	10.10.10.5:9100	41.452575823320814
1776974816	10.10.10.5:9100	43.655280076209856
1776974846	10.10.10.5:9100	43.76021825545264
1776974876	10.10.10.5:9100	43.856478087172505
1776974906	10.10.10.5:9100	43.76710108279842
1776974936	10.10.10.5:9100	40.44229647030658
1776974966	10.10.10.5:9100	40.48020189626881
1776974996	10.10.10.5:9100	42.57278091162549
1776975026	10.10.10.5:9100	41.51940907435947
1776975056	10.10.10.5:9100	40.37526371702602
1776975086	10.10.10.5:9100	40.3639918403583
1776975116	10.10.10.5:9100	41.07022977670711
1776975146	10.10.10.5:9100	40.90653818722287
1776975176	10.10.10.5:9100	44.71573424306355
1776975206	10.10.10.5:9100	44.40181746542377
1776975236	10.10.10.5:9100	44.50097007965127
1776975266	10.10.10.5:9100	44.319822044000226
1776975296	10.10.10.5:9100	40.16409059396805
1776975326	10.10.10.5:9100	40.27232056020229
1776975356	10.10.10.5:9100	44.16141726392651
1776975386	10.10.10.5:9100	41.929286430356264
1776975416	10.10.10.5:9100	41.69317552705999
1776975446	10.10.10.5:9100	41.3609045431648
1776975476	10.10.10.5:9100	40.63551439159298
1776975506	10.10.10.5:9100	40.64359423239019
1776975536	10.10.10.5:9100	44.14056927964728
1776975566	10.10.10.5:9100	44.305058878099146
1776975596	10.10.10.5:9100	44.356530456511
1776975626	10.10.10.5:9100	44.34266505069851
1776975656	10.10.10.5:9100	40.878607873355975
1776975686	10.10.10.5:9100	40.06184569499099
1776975716	10.10.10.5:9100	41.93427398640392
1776975746	10.10.10.5:9100	41.54035680975965
1776975776	10.10.10.5:9100	41.42853580317109
1776975806	10.10.10.5:9100	41.10514266904074
1776975836	10.10.10.5:9100	40.695165561923
1776975866	10.10.10.5:9100	40.54114983117123
1776975896	10.10.10.5:9100	42.35382720113318
1776975926	10.10.10.5:9100	44.605808507773105
1776975956	10.10.10.5:9100	45.467059686083225
1776975986	10.10.10.5:9100	44.12570636262525
1776973286	10.10.10.6:9100	31.022829064313605
1776973316	10.10.10.6:9100	30.94651938066463
1776973346	10.10.10.6:9100	31.12966262142217
1776973376	10.10.10.6:9100	30.955596741726133
1776973406	10.10.10.6:9100	31.16427629492047
1776973436	10.10.10.6:9100	30.82901244296724
1776973466	10.10.10.6:9100	31.121483021344766
1776973496	10.10.10.6:9100	30.790209218209785
1776973526	10.10.10.6:9100	31.270012588604025
1776973556	10.10.10.6:9100	31.140635255672354
1776973586	10.10.10.6:9100	31.138440728822314
1776973616	10.10.10.6:9100	31.23490015900344
1776973646	10.10.10.6:9100	31.202281509914275
1776973676	10.10.10.6:9100	30.71559530530856
1776973706	10.10.10.6:9100	31.38771902874231
1776973736	10.10.10.6:9100	31.39819290689022
1776973766	10.10.10.6:9100	31.450462546409252
1776973796	10.10.10.6:9100	31.341135208789282
1776973826	10.10.10.6:9100	31.465524980698135
1776973856	10.10.10.6:9100	31.3704620676034
1776973886	10.10.10.6:9100	31.58472768914328
1776973916	10.10.10.6:9100	31.224925036957828
1776973946	10.10.10.6:9100	31.122480533549325
1776973976	10.10.10.6:9100	31.24507478348998
1776974006	10.10.10.6:9100	31.09754272843528
1776974036	10.10.10.6:9100	30.997093249435903
1776974066	10.10.10.6:9100	31.446073492709182
1776974096	10.10.10.6:9100	31.546223718047194
1776974126	10.10.10.6:9100	31.595002064850263
1776974156	10.10.10.6:9100	31.045073586475336
1776974186	10.10.10.6:9100	30.994399966483588
1776974216	10.10.10.6:9100	30.917691277952784
1776974246	10.10.10.6:9100	31.40218295570847
1776974276	10.10.10.6:9100	31.51699661045353
1776974306	10.10.10.6:9100	31.215648173455403
1776974336	10.10.10.6:9100	31.165972065668225
1776974366	10.10.10.6:9100	31.27270587155634
1776974396	10.10.10.6:9100	31.214750412471293
1776974426	10.10.10.6:9100	31.259837964117487
1776974456	10.10.10.6:9100	31.367170277328338
1776974486	10.10.10.6:9100	31.369464555398842
1776974516	10.10.10.6:9100	31.46382920995039
1776974546	10.10.10.6:9100	30.97125768333776
1776974576	10.10.10.6:9100	30.849960199263037
1776974606	10.10.10.6:9100	31.379639179885366
1776974636	10.10.10.6:9100	31.30981332556604
1776974666	10.10.10.6:9100	31.26432676903802
1776974696	10.10.10.6:9100	31.338840930718792
1776974726	10.10.10.6:9100	31.409764048463128
1776974756	10.10.10.6:9100	30.874099994613434
1776974786	10.10.10.6:9100	31.46173443432081
1776974816	10.10.10.6:9100	31.551710035172277
1776974846	10.10.10.6:9100	31.479789405223368
1776974876	10.10.10.6:9100	31.522782181239982
1776974906	10.10.10.6:9100	31.611161762564166
1776974936	10.10.10.6:9100	31.042978810845756
1776974966	10.10.10.6:9100	31.366970774887427
1776974996	10.10.10.6:9100	31.183927285350332
1776975026	10.10.10.6:9100	31.20597230507115
1776975056	10.10.10.6:9100	31.004375088529212
1776975086	10.10.10.6:9100	31.105722328512687
1776975116	10.10.10.6:9100	30.83539652107643
1776975146	10.10.10.6:9100	31.3333546135937
1776975176	10.10.10.6:9100	31.128864611658525
1776975206	10.10.10.6:9100	31.316895662218425
1776975236	10.10.10.6:9100	31.3939036044106
1776975266	10.10.10.6:9100	31.371459579807958
1776975296	10.10.10.6:9100	30.984424844437974
1776975326	10.10.10.6:9100	31.362681472407814
1776975356	10.10.10.6:9100	31.419938672949666
1776975386	10.10.10.6:9100	31.21654593443951
1776975416	10.10.10.6:9100	31.207269070937084
1776975446	10.10.10.6:9100	31.480786917427938
1776975476	10.10.10.6:9100	31.191707880545916
1776975506	10.10.10.6:9100	31.428317775467985
1776975536	10.10.10.6:9100	31.103428050442194
1776975566	10.10.10.6:9100	30.919287297480082
1776975596	10.10.10.6:9100	31.031706922934198
1776975626	10.10.10.6:9100	30.803775384191823
1776975656	10.10.10.6:9100	30.68537068551034
1776975686	10.10.10.6:9100	30.749809973925036
1776975716	10.10.10.6:9100	30.913102721811804
1776975746	10.10.10.6:9100	30.881182331265823
1776975776	10.10.10.6:9100	30.60187891398851
1776975806	10.10.10.6:9100	30.626517465441193
1776975836	10.10.10.6:9100	30.67808884641704
1776975866	10.10.10.6:9100	31.001582054356437
1776975896	10.10.10.6:9100	31.147717592324742
1776975926	10.10.10.6:9100	30.72586968101555
1776975956	10.10.10.6:9100	30.92986092684844
1776975986	10.10.10.6:9100	30.858239550560906
