epoch	node	value
1777893374	10.10.10.5:9100	36.43273675453419
1777893404	10.10.10.5:9100	36.021861477475184
1777893434	10.10.10.5:9100	36.318721109552776
1777893464	10.10.10.5:9100	36.21418183051469
1777893494	10.10.10.5:9100	36.13667513222024
1777893524	10.10.10.5:9100	36.27931937747258
1777893554	10.10.10.5:9100	36.03443013125266
1777893584	10.10.10.5:9100	35.9874473064178
1777893614	10.10.10.5:9100	36.15024129820228
1777893644	10.10.10.5:9100	36.26305992853822
1777893674	10.10.10.5:9100	36.91154261272387
1777893704	10.10.10.5:9100	36.63992003942168
1777893734	10.10.10.5:9100	36.23792262098326
1777893764	10.10.10.5:9100	36.2150795914988
1777893794	10.10.10.5:9100	36.267349231017846
1777893824	10.10.10.5:9100	35.988943574724644
1777893854	10.10.10.5:9100	36.147847268911335
1777893884	10.10.10.5:9100	36.30216240695705
1777893914	10.10.10.5:9100	36.18724900099153
1777893944	10.10.10.5:9100	36.10086444407648
1777893974	10.10.10.5:9100	36.24480545519474
1777891274	10.10.10.6:9100	33.79727579688677
1777891304	10.10.10.6:9100	34.65413792587494
1777891334	10.10.10.6:9100	34.401568087621385
1777891364	10.10.10.6:9100	34.532042553828205
1777891394	10.10.10.6:9100	34.80865241223148
1777891424	10.10.10.6:9100	34.69533513882862
1777891454	10.10.10.6:9100	34.87758043681016
1777891484	10.10.10.6:9100	35.41863051686044
1777891514	10.10.10.6:9100	34.60216759185831
1777891544	10.10.10.6:9100	34.59987331607639
1777891574	10.10.10.6:9100	33.93114180120599
1777891604	10.10.10.6:9100	33.995481274220815
1777891634	10.10.10.6:9100	33.94809949176803
1777891664	10.10.10.6:9100	34.8322934278974
1777891694	10.10.10.6:9100	34.790996463822765
1777891724	10.10.10.6:9100	34.194684262764405
1777891754	10.10.10.6:9100	34.259522491384
1777891784	10.10.10.6:9100	34.138025626062976
1777891814	10.10.10.6:9100	34.27917346221177
1777891844	10.10.10.6:9100	36.89664287602432
1777891874	10.10.10.6:9100	34.70810328231063
1777891904	10.10.10.6:9100	34.415333742312924
1777891934	10.10.10.6:9100	34.2970289128624
1777891964	10.10.10.6:9100	34.63109541693474
1777891994	10.10.10.6:9100	34.40525887909666
1777892024	10.10.10.6:9100	36.931456017237
1777892054	10.10.10.6:9100	37.144823664955936
1777892084	10.10.10.6:9100	36.689260295562576
1777892114	10.10.10.6:9100	35.58511513773136
1777892144	10.10.10.6:9100	36.30202644402216
1777892174	10.10.10.6:9100	36.22272430286435
1777892204	10.10.10.6:9100	35.868807325722315
1777892234	10.10.10.6:9100	34.95488755554891
1777892264	10.10.10.6:9100	35.07558641190231
1777892294	10.10.10.6:9100	34.83738073506601
1777892324	10.10.10.6:9100	34.825909356156394
1777892354	10.10.10.6:9100	34.11957166868663
1777892384	10.10.10.6:9100	37.22332779714612
1777892414	10.10.10.6:9100	35.18880393418421
1777892444	10.10.10.6:9100	34.380321098858346
1777892474	10.10.10.6:9100	34.44924912343702
1777892504	10.10.10.6:9100	34.366954448650624
1777892534	10.10.10.6:9100	34.04775086160031
1777892564	10.10.10.6:9100	35.31089930623096
1777892594	10.10.10.6:9100	36.05384565509054
1777892624	10.10.10.6:9100	36.781729584686204
1777892654	10.10.10.6:9100	34.59817754702018
1777892684	10.10.10.6:9100	34.539723390141596
1777892714	10.10.10.6:9100	34.89513663409792
1777892744	10.10.10.6:9100	34.7951860109028
1777892774	10.10.10.6:9100	34.514286854298525
1777892804	10.10.10.6:9100	34.17094349597753
1777892834	10.10.10.6:9100	34.10061895570552
1777892864	10.10.10.6:9100	33.912987097192506
1777892894	10.10.10.6:9100	33.815430500900256
1777892924	10.10.10.6:9100	36.74402366096589
1777892954	10.10.10.6:9100	35.89623888398445
1777892984	10.10.10.6:9100	35.447757844178774
1777893014	10.10.10.6:9100	36.62442206694298
1777893044	10.10.10.6:9100	37.248963835231095
1777893074	10.10.10.6:9100	36.87559538950319
1777893104	10.10.10.6:9100	35.090648831166234
1777893134	10.10.10.6:9100	35.171147985775484
1777893164	10.10.10.6:9100	34.621419558202284
1777893194	10.10.10.6:9100	35.068105077830815
1777893224	10.10.10.6:9100	34.62910039451569
1777893254	10.10.10.6:9100	34.396281278210864
1777893284	10.10.10.6:9100	34.82022354226205
1777893314	10.10.10.6:9100	34.51538411662901
1777893344	10.10.10.6:9100	34.599673813834485
1777893374	10.10.10.6:9100	34.24605609005531
1777893404	10.10.10.6:9100	34.249746881530584
1777893434	10.10.10.6:9100	34.48685529603639
1777893464	10.10.10.6:9100	37.04058374355982
1777893494	10.10.10.6:9100	35.46461578361987
1777893524	10.10.10.6:9100	34.96196988513658
1777893554	10.10.10.6:9100	34.98381538062534
1777893584	10.10.10.6:9100	35.03179566980384
1777893614	10.10.10.6:9100	34.380321098858346
1777893644	10.10.10.6:9100	37.46372799864338
1777893674	10.10.10.6:9100	34.40146833650043
1777893704	10.10.10.6:9100	33.106399533164755
1777893734	10.10.10.6:9100	33.21133771240754
1777893764	10.10.10.6:9100	33.56615244963815
1777893794	10.10.10.6:9100	34.20136758786827
1777893824	10.10.10.6:9100	35.61703549643639
1777893854	10.10.10.6:9100	36.835495438879995
1777893884	10.10.10.6:9100	35.666811305792045
1777893914	10.10.10.6:9100	36.698038394206456
1777893944	10.10.10.6:9100	39.274111092823404
1777893974	10.10.10.6:9100	38.87510660901052
