epoch	node	value
1777893164	10.10.10.5:9100	11.804761904760596
1777893194	10.10.10.5:9100	11.609523809522571
1777893224	10.10.10.5:9100	11.800000000001187
1777893254	10.10.10.5:9100	12.057142857142722
1777893284	10.10.10.5:9100	12.223809523812168
1777893314	10.10.10.5:9100	15.066666666664673
1777893344	10.10.10.5:9100	22.933333333333273
1777893374	10.10.10.5:9100	30.273420759406733
1777893404	10.10.10.5:9100	37.828571428572545
1777893434	10.10.10.5:9100	39.471428571428305
1777893464	10.10.10.5:9100	39.62857142857026
1777893494	10.10.10.5:9100	39.49047619047633
1777893524	10.10.10.5:9100	39.704761904760666
1777893554	10.10.10.5:9100	39.3619047619047
1777893584	10.10.10.5:9100	39.71428571428641
1777893614	10.10.10.5:9100	39.7238095238087
1777893644	10.10.10.5:9100	32.59047619047557
1777893674	10.10.10.5:9100	25.747619047618908
1777893704	10.10.10.5:9100	18.109523809523264
1777893734	10.10.10.5:9100	14.223809523810772
1777893764	10.10.10.5:9100	14.128571428570602
1777893794	10.10.10.5:9100	12.609523809523605
1777893824	10.10.10.5:9100	12.338095238095182
1777893854	10.10.10.5:9100	13.038095238095737
1777893884	10.10.10.5:9100	13.57619047618972
1777893914	10.10.10.5:9100	14.185714285714713
1777893944	10.10.10.5:9100	14.08095238095225
1777893974	10.10.10.5:9100	13.528571428571368
1777891274	10.10.10.6:9100	20.952380952379222
1777891304	10.10.10.6:9100	22.376190476189507
1777891334	10.10.10.6:9100	18.876190476190203
1777891364	10.10.10.6:9100	17.214285714286415
1777891394	10.10.10.6:9100	15.438095238094407
1777891424	10.10.10.6:9100	15.56190476190491
1777891454	10.10.10.6:9100	15.990476190477022
1777891484	10.10.10.6:9100	22.07619047619076
1777891514	10.10.10.6:9100	24.16666666666667
1777891544	10.10.10.6:9100	36.609523809524305
1777891574	10.10.10.6:9100	44.20952380952562
1777891604	10.10.10.6:9100	52.88571428571491
1777891634	10.10.10.6:9100	55.319047619048526
1777891664	10.10.10.6:9100	55.01428571428517
1777891694	10.10.10.6:9100	55.18571428571229
1777891724	10.10.10.6:9100	55.55238095238089
1777891754	10.10.10.6:9100	54.75714285714189
1777891784	10.10.10.6:9100	54.8571428571432
1777891814	10.10.10.6:9100	53.39999999999973
1777891844	10.10.10.6:9100	50.3761904761909
1777891874	10.10.10.6:9100	38.84761904761815
1777891904	10.10.10.6:9100	27.71428571428607
1777891934	10.10.10.6:9100	17.761904761906155
1777891964	10.10.10.6:9100	15.047619047618355
1777891994	10.10.10.6:9100	15.009523809524028
1777892024	10.10.10.6:9100	16.371428571427327
1777892054	10.10.10.6:9100	16.87619047619333
1777892084	10.10.10.6:9100	16.747619047619956
1777892114	10.10.10.6:9100	19.68571428571436
1777892144	10.10.10.6:9100	34.361904761904704
1777892174	10.10.10.6:9100	48.49999999999931
1777892204	10.10.10.6:9100	59.30952380952347
1777892234	10.10.10.6:9100	50.704761904761696
1777892264	10.10.10.6:9100	35.733333333333746
1777892294	10.10.10.6:9100	21.00476190476219
1777892324	10.10.10.6:9100	14.776190476189932
1777892354	10.10.10.6:9100	14.404761904761909
1777892384	10.10.10.6:9100	15.328571428570815
1777892414	10.10.10.6:9100	18.899999999999384
1777892444	10.10.10.6:9100	27.152380952381172
1777892474	10.10.10.6:9100	34.72380952380869
1777892504	10.10.10.6:9100	43.80952380952208
1777892534	10.10.10.6:9100	44.504761904761494
1777892564	10.10.10.6:9100	51.514285714285855
1777892594	10.10.10.6:9100	55.604761904762114
1777892624	10.10.10.6:9100	61.10476190476351
1777892654	10.10.10.6:9100	58.695238095237336
1777892684	10.10.10.6:9100	52.752380952382126
1777892714	10.10.10.6:9100	47.4095238095227
1777892744	10.10.10.6:9100	36.15238095238013
1777892774	10.10.10.6:9100	27.680952380952874
1777892804	10.10.10.6:9100	18.819047619049567
1777892834	10.10.10.6:9100	12.476190476189108
1777892864	10.10.10.6:9100	13.10952380952326
1777892894	10.10.10.6:9100	13.985714285715545
1777892924	10.10.10.6:9100	21.299999999999798
1777892954	10.10.10.6:9100	26.847619047621272
1777892984	10.10.10.6:9100	32.28095238095108
1777893014	10.10.10.6:9100	38.10952380952326
1777893044	10.10.10.6:9100	40.54761904761974
1777893074	10.10.10.6:9100	42.73809523809524
1777893104	10.10.10.6:9100	38.89523809523824
1777893134	10.10.10.6:9100	29.023809523809874
1777893164	10.10.10.6:9100	21.16666666666529
1777893194	10.10.10.6:9100	16.119047619048665
1777893224	10.10.10.6:9100	15.842857142857358
1777893254	10.10.10.6:9100	16.247619047618578
1777893284	10.10.10.6:9100	16.752380952381095
1777893314	10.10.10.6:9100	18.414285714286628
1777893344	10.10.10.6:9100	31.14285714285785
1777893374	10.10.10.6:9100	42.671428571427114
1777893404	10.10.10.6:9100	54.75238095238248
1777893434	10.10.10.6:9100	57.204761904764126
1777893464	10.10.10.6:9100	61.623809523809456
1777893494	10.10.10.6:9100	60.942857142856944
1777893524	10.10.10.6:9100	59.76190476190477
1777893554	10.10.10.6:9100	56.157142857141274
1777893584	10.10.10.6:9100	52.78571428571532
1777893614	10.10.10.6:9100	52.15714285714404
1777893644	10.10.10.6:9100	42.93809523809441
1777893674	10.10.10.6:9100	31.528571428571016
1777893704	10.10.10.6:9100	20.361904761905734
1777893734	10.10.10.6:9100	14.58571428571478
1777893764	10.10.10.6:9100	14.919047619048452
1777893794	10.10.10.6:9100	15.98571428571416
1777893824	10.10.10.6:9100	24.41428571428419
1777893854	10.10.10.6:9100	31.909523809523055
1777893884	10.10.10.6:9100	37.07619047619075
1777893914	10.10.10.6:9100	42.13333333333487
1777893944	10.10.10.6:9100	54.433333333333955
1777893974	10.10.10.6:9100	66.36190476190332
