1777986482	unknown	106717184
1777986512	unknown	106725376
1777986542	unknown	106721280
1777986572	unknown	106725376
1777986602	unknown	106725376
1777986632	unknown	106721280
1777986662	unknown	106721280
1777986692	unknown	106721280
1777986722	unknown	106721280
1777986752	unknown	106725376
1777986782	unknown	106721280
1777986812	unknown	106721280
1777986842	unknown	106721280
1777986872	unknown	106721280
1777986902	unknown	106721280
1777986932	unknown	106721280
1777986962	unknown	106717184
1777986992	unknown	106856448
1777987022	unknown	106852352
1777987052	unknown	106856448
1777987082	unknown	106852352
1777987112	unknown	106852352
1777987142	unknown	106852352
1777987172	unknown	106848256
1777987202	unknown	106848256
1777987232	unknown	106856448
1777987262	unknown	106856448
1777987292	unknown	106860544
1777987322	unknown	106860544
1777987352	unknown	106860544
1777987382	unknown	106852352
1777987412	unknown	106856448
1777987442	unknown	106848256
1777987472	unknown	106848256
1777987502	unknown	106852352
1777987532	unknown	106856448
1777987562	unknown	106852352
