epoch	node	value
1777214961	10.10.10.5:9100	5.84016686190536
1777214991	10.10.10.5:9100	5.8202217227373065
1777215021	10.10.10.5:9100	6.091660634685314
1777215051	10.10.10.5:9100	6.152380952400915
1777215081	10.10.10.5:9100	6.2208338888771975
1777215111	10.10.10.5:9100	6.158329841137933
1777215141	10.10.10.5:9100	6.047619047624597
1777215171	10.10.10.5:9100	6.22262009066209
1777215201	10.10.10.5:9100	6.501780918455924
1777215231	10.10.10.5:9100	6.6839368368960095
1777215261	10.10.10.5:9100	6.761904761896453
1777215291	10.10.10.5:9100	6.5857142857082
1777215321	10.10.10.5:9100	6.87619047619159
1777215351	10.10.10.5:9100	6.691432109356721
1777215381	10.10.10.5:9100	6.731236250408923
1777215411	10.10.10.5:9100	6.370840238482611
1777215441	10.10.10.5:9100	6.3857142857159594
1777212741	10.10.10.6:9100	27.547619047607963
1777212771	10.10.10.6:9100	26.34761904761296
1777212801	10.10.10.6:9100	24.504761904758034
1777212831	10.10.10.6:9100	24.247619047625157
1777212861	10.10.10.6:9100	23.4190476190443
1777212891	10.10.10.6:9100	29.9285714285742
1777212921	10.10.10.6:9100	37.10952380952048
1777212951	10.10.10.6:9100	43.81813853843879
1777212981	10.10.10.6:9100	46.81428571427075
1777213011	10.10.10.6:9100	46.59523809524087
1777213041	10.10.10.6:9100	46.48095238095959
1777213071	10.10.10.6:9100	48.623809523802876
1777213101	10.10.10.6:9100	48.980952380931875
1777213131	10.10.10.6:9100	49.06666666668441
1777213161	10.10.10.6:9100	48.20328199852444
1777213191	10.10.10.6:9100	48.242857142842176
1777213221	10.10.10.6:9100	49.100000000007206
1777213251	10.10.10.6:9100	44.97619047619603
1777213281	10.10.10.6:9100	37.595238095229774
1777213311	10.10.10.6:9100	31.314285714290158
1777213341	10.10.10.6:9100	24.504761904758034
1777213371	10.10.10.6:9100	24.898343983020155
1777213401	10.10.10.6:9100	25.833333333333343
1777213431	10.10.10.6:9100	33.89047619048229
1777213461	10.10.10.6:9100	42.752380952380406
1777213491	10.10.10.6:9100	49.60476190475415
1777213521	10.10.10.6:9100	55.72857142855702
1777213551	10.10.10.6:9100	66.45714285712789
1777213581	10.10.10.6:9100	75.45831150898574
1777213611	10.10.10.6:9100	85.01428571428517
1777213641	10.10.10.6:9100	70.18095238094074
1777213671	10.10.10.6:9100	54.05238095238539
1777213701	10.10.10.6:9100	36.45238095237542
1777213731	10.10.10.6:9100	28.41904761905816
1777213761	10.10.10.6:9100	26.514285714282394
1777213791	10.10.10.6:9100	26.519047619034875
1777213821	10.10.10.6:9100	29.980952380962368
1777213851	10.10.10.6:9100	38.12380952382228
1777213881	10.10.10.6:9100	44.66190476190866
1777213911	10.10.10.6:9100	53.23333333333722
1777213941	10.10.10.6:9100	53.822490166385165
1777213971	10.10.10.6:9100	60.57142857143412
1777214001	10.10.10.6:9100	66.87142857142526
1777214031	10.10.10.6:9100	70.53809523809745
1777214061	10.10.10.6:9100	66.49999999998337
1777214091	10.10.10.6:9100	59.999999999986144
1777214121	10.10.10.6:9100	54.342857142854925
1777214151	10.10.10.6:9100	47.88819580018502
1777214181	10.10.10.6:9100	39.93809523809302
1777214211	10.10.10.6:9100	31.099999999998907
1777214241	10.10.10.6:9100	24.862373087986533
1777214271	10.10.10.6:9100	24.680952380960154
1777214301	10.10.10.6:9100	24.547619047613512
1777214331	10.10.10.6:9100	31.53809523808637
1777214361	10.10.10.6:9100	36.14285714285437
1777214391	10.10.10.6:9100	36.16190476190587
1777214421	10.10.10.6:9100	36.12380952381673
1777214451	10.10.10.6:9100	30.438095238115203
1777214481	10.10.10.6:9100	30.638095238093577
1777214511	10.10.10.6:9100	32.59047619046345
1777214541	10.10.10.6:9100	29.36666666667277
1777214571	10.10.10.6:9100	28.18095238096292
1777214601	10.10.10.6:9100	25.67619047619658
1777214631	10.10.10.6:9100	25.850080960085897
1777214661	10.10.10.6:9100	25.314285714287376
1777214691	10.10.10.6:9100	32.341710073988054
1777214721	10.10.10.6:9100	39.928571428560346
1777214751	10.10.10.6:9100	46.84761904762127
1777214781	10.10.10.6:9100	49.652380952375964
1777214811	10.10.10.6:9100	49.79999999999391
1777214841	10.10.10.6:9100	43.27142857142636
1777214871	10.10.10.6:9100	38.32380952381451
1777214901	10.10.10.6:9100	33.19396559934087
1777214931	10.10.10.6:9100	28.67142857143856
1777214961	10.10.10.6:9100	27.00952380952437
1777214991	10.10.10.6:9100	26.62857142857753
1777215021	10.10.10.6:9100	26.714285714288486
1777215051	10.10.10.6:9100	34.87142857143357
1777215081	10.10.10.6:9100	42.438095238079164
1777215111	10.10.10.6:9100	50.00952380951882
1777215141	10.10.10.6:9100	50.890476190473976
1777215171	10.10.10.6:9100	51.16190476190587
1777215201	10.10.10.6:9100	51.204761904761355
1777215231	10.10.10.6:9100	52.18095238094629
1777215261	10.10.10.6:9100	50.93333333332946
1777215291	10.10.10.6:9100	44.07619047617551
1777215321	10.10.10.6:9100	42.154780836648875
1777215351	10.10.10.6:9100	49.16811900610978
1777215381	10.10.10.6:9100	60.028571428570324
1777215411	10.10.10.6:9100	73.65714285715339
1777215441	10.10.10.6:9100	73.77619047618715
