epoch	node	value
1777186209	10.10.10.5:9100	30.650327433054525
1777186239	10.10.10.5:9100	30.585189951072078
1777186269	10.10.10.5:9100	30.612521758213262
1777186299	10.10.10.5:9100	30.33750791774522
1777186329	10.10.10.5:9100	30.34309398051861
1777186359	10.10.10.5:9100	30.64793340615165
1777186389	10.10.10.5:9100	30.593768547474053
1777186419	10.10.10.5:9100	30.53720966189357
1777186449	10.10.10.5:9100	30.72943007197043
1777186479	10.10.10.5:9100	30.604342166295094
1777186509	10.10.10.5:9100	30.637260036209657
1777186539	10.10.10.5:9100	30.38389218898847
1777186569	10.10.10.5:9100	30.466984872742508
1777186599	10.10.10.5:9100	30.378306126215094
1777183899	10.10.10.6:9100	41.76060728482436
1777183929	10.10.10.6:9100	41.982453777824325
1777183959	10.10.10.6:9100	42.26824073935531
1777183989	10.10.10.6:9100	42.537469014808046
1777184019	10.10.10.6:9100	38.54622716322774
1777184049	10.10.10.6:9100	38.11610032967745
1777184079	10.10.10.6:9100	43.14445458580841
1777184109	10.10.10.6:9100	41.98973560965391
1777184139	10.10.10.6:9100	40.362695075785915
1777184169	10.10.10.6:9100	40.011970134514385
1777184199	10.10.10.6:9100	39.73496127162729
1777184229	10.10.10.6:9100	39.80977461234221
1777184259	10.10.10.6:9100	42.814777131058015
1777184289	10.10.10.6:9100	40.14613539219647
1777184319	10.10.10.6:9100	39.855161372375925
1777184349	10.10.10.6:9100	40.12558666128011
1777184379	10.10.10.6:9100	39.71610830976713
1777184409	10.10.10.6:9100	39.48947376296141
1777184439	10.10.10.6:9100	40.50513967650712
1777184469	10.10.10.6:9100	41.325692397468316
1777184499	10.10.10.6:9100	41.55252644651595
1777184529	10.10.10.6:9100	40.572272180908634
1777184559	10.10.10.6:9100	40.328181187936096
1777184589	10.10.10.6:9100	40.53207247916448
1777184619	10.10.10.6:9100	42.527992658317494
1777184649	10.10.10.6:9100	42.29078449269073
1777184679	10.10.10.6:9100	42.18963685604417
1777184709	10.10.10.6:9100	42.32908892313677
1777184739	10.10.10.6:9100	40.65556436690457
1777184769	10.10.10.6:9100	40.56917989615908
1777184799	10.10.10.6:9100	46.920134265008805
1777184829	10.10.10.6:9100	41.531778213357676
1777184859	10.10.10.6:9100	40.705040922897375
1777184889	10.10.10.6:9100	42.383553035177236
1777184919	10.10.10.6:9100	40.78414356181328
1777184949	10.10.10.6:9100	40.00987536097437
1777184979	10.10.10.6:9100	41.620656462126995
1777185009	10.10.10.6:9100	41.69187876248759
1777185039	10.10.10.6:9100	41.665045710951176
1777185069	10.10.10.6:9100	39.74802866847216
1777185099	10.10.10.6:9100	39.33495927660488
1777185129	10.10.10.6:9100	39.327477942533385
1777185159	10.10.10.6:9100	43.21019057451658
1777185189	10.10.10.6:9100	41.16738736851555
1777185219	10.10.10.6:9100	39.37086968014803
1777185249	10.10.10.6:9100	40.02783056274595
1777185279	10.10.10.6:9100	39.31600656362376
1777185309	10.10.10.6:9100	39.29964737978743
1777185339	10.10.10.6:9100	42.30455014738228
1777185369	10.10.10.6:9100	42.3345752347892
1777185399	10.10.10.6:9100	42.02863854682567
1777185429	10.10.10.6:9100	42.372979416356195
1777185459	10.10.10.6:9100	39.5634890947087
1777185489	10.10.10.6:9100	39.56618237497443
1777185519	10.10.10.6:9100	41.477513603559125
1777185549	10.10.10.6:9100	41.406989561045194
1777185579	10.10.10.6:9100	41.15691350081546
1777185609	10.10.10.6:9100	42.448790268280646
1777185639	10.10.10.6:9100	40.11541204694288
1777185669	10.10.10.6:9100	40.750627185172995
1777185699	10.10.10.6:9100	42.50634666507065
1777185729	10.10.10.6:9100	41.84669250220699
1777185759	10.10.10.6:9100	41.967191856318486
1777185789	10.10.10.6:9100	41.2568641240106
1777185819	10.10.10.6:9100	39.65216784123612
1777185849	10.10.10.6:9100	39.74872692631883
1777185879	10.10.10.6:9100	41.570481648287526
1777185909	10.10.10.6:9100	41.699659349921944
1777185939	10.10.10.6:9100	41.43262559913017
1777185969	10.10.10.6:9100	41.923500865340976
1777185999	10.10.10.6:9100	39.3807450411224
1777186029	10.10.10.6:9100	39.16907316245967
1777186059	10.10.10.6:9100	40.529279447777796
1777186089	10.10.10.6:9100	41.33287447817695
1777186119	10.10.10.6:9100	41.99063336974249
1777186149	10.10.10.6:9100	39.864039222140754
1777186179	10.10.10.6:9100	39.726083421862455
1777186209	10.10.10.6:9100	39.80748033656029
1777186239	10.10.10.6:9100	42.12908792562556
1777186269	10.10.10.6:9100	42.20539753315477
1777186299	10.10.10.6:9100	39.81895171546991
1777186329	10.10.10.6:9100	39.96229407627968
1777186359	10.10.10.6:9100	39.45685514640971
1777186389	10.10.10.6:9100	39.35351298510217
1777186419	10.10.10.6:9100	41.020852971835275
1777186449	10.10.10.6:9100	40.20439004683315
1777186479	10.10.10.6:9100	39.66892602955626
1777186509	10.10.10.6:9100	39.65466161925995
1777186539	10.10.10.6:9100	41.29905884817381
1777186569	10.10.10.6:9100	41.09407029461494
1777186599	10.10.10.6:9100	45.332694926159235
