1777190022	10.10.10.6:9100	1665875968
1777190052	10.10.10.6:9100	1632784384
1777190082	10.10.10.6:9100	1623281664
1777190112	10.10.10.6:9100	1624514560
1777190142	10.10.10.6:9100	1694928896
1777190172	10.10.10.6:9100	1709051904
1777190202	10.10.10.6:9100	1746644992
1777190232	10.10.10.6:9100	1741750272
1777190262	10.10.10.6:9100	1739837440
1777190292	10.10.10.6:9100	1666711552
1777190322	10.10.10.6:9100	1643405312
1777190352	10.10.10.6:9100	1631920128
1777190382	10.10.10.6:9100	1703010304
1777190412	10.10.10.6:9100	1676996608
1777190442	10.10.10.6:9100	1656647680
1777190472	10.10.10.6:9100	1700536320
1777190502	10.10.10.6:9100	1654263808
1777190532	10.10.10.6:9100	1643020288
1777190562	10.10.10.6:9100	1756766208
1777190592	10.10.10.6:9100	1757310976
1777190622	10.10.10.6:9100	1769390080
1777190652	10.10.10.6:9100	1737412608
1777190682	10.10.10.6:9100	1684017152
1777190712	10.10.10.6:9100	1559347200
1777190742	10.10.10.6:9100	1747546112
1777190772	10.10.10.6:9100	1717358592
1777190802	10.10.10.6:9100	1703055360
1777190832	10.10.10.6:9100	1667674112
1777190862	10.10.10.6:9100	1619656704
1777190892	10.10.10.6:9100	1630588928
1777190922	10.10.10.6:9100	1717448704
1777190952	10.10.10.6:9100	1729282048
1777190982	10.10.10.6:9100	1733353472
1777191012	10.10.10.6:9100	1732337664
1777191042	10.10.10.6:9100	1573351424
1777191072	10.10.10.6:9100	1557565440
1777191102	10.10.10.6:9100	1674575872
1777191132	10.10.10.6:9100	1710952448
1777191162	10.10.10.6:9100	1605148672
1777191192	10.10.10.6:9100	1614053376
1777191222	10.10.10.6:9100	1617784832
1777191252	10.10.10.6:9100	1624289280
1777191282	10.10.10.6:9100	1731686400
1777191312	10.10.10.6:9100	1739440128
1777191342	10.10.10.6:9100	1634996224
1777191372	10.10.10.6:9100	1612099584
1777191402	10.10.10.6:9100	1606115328
1777191432	10.10.10.6:9100	1609367552
1777191462	10.10.10.6:9100	1755123712
1777191492	10.10.10.6:9100	1698213888
1777191522	10.10.10.6:9100	1727270912
1777191552	10.10.10.6:9100	1670787072
1777191582	10.10.10.6:9100	1624420352
1777191612	10.10.10.6:9100	1631432704
1777191642	10.10.10.6:9100	1765093376
1777191672	10.10.10.6:9100	1770971136
1777191702	10.10.10.6:9100	1667588096
1777191732	10.10.10.6:9100	1658216448
1777191762	10.10.10.6:9100	1651732480
1777191792	10.10.10.6:9100	1649664000
1777191822	10.10.10.6:9100	1759645696
1777191852	10.10.10.6:9100	1678790656
1777191882	10.10.10.6:9100	1724219392
1777191912	10.10.10.6:9100	1692631040
1777191942	10.10.10.6:9100	1793679360
1777191972	10.10.10.6:9100	1718996992
