epoch	node	value
1777191342	10.10.10.5:9100	30.6107262380361
1777191372	10.10.10.5:9100	30.663494581020355
1777191402	10.10.10.5:9100	30.382395922174176
1777191432	10.10.10.5:9100	30.495214439972273
1777191462	10.10.10.5:9100	30.26957740437608
1777191492	10.10.10.5:9100	30.521349233662008
1777191522	10.10.10.5:9100	30.204838926877443
1777191552	10.10.10.5:9100	30.327532805649902
1777191582	10.10.10.5:9100	30.348979296654843
1777191612	10.10.10.5:9100	30.543992738118398
1777191642	10.10.10.5:9100	30.282345547858093
1777191672	10.10.10.5:9100	30.113766153447152
1777191702	10.10.10.5:9100	30.07745674542017
1777191732	10.10.10.5:9100	30.082843305951645
1777191762	10.10.10.5:9100	30.221996119681393
1777191792	10.10.10.5:9100	30.321048982787946
1777191822	10.10.10.5:9100	29.71944997231907
1777191852	10.10.10.5:9100	29.97710711774123
1777191882	10.10.10.5:9100	30.31945296485269
1777191912	10.10.10.5:9100	30.334615135237584
1777191942	10.10.10.5:9100	30.519753215726762
1777191972	10.10.10.5:9100	30.505788058793314
1777189272	10.10.10.6:9100	41.654073087646324
1777189302	10.10.10.6:9100	41.85616885869755
1777189332	10.10.10.6:9100	40.43750841650083
1777189362	10.10.10.6:9100	40.006583573982915
1777189392	10.10.10.6:9100	39.712816522775675
1777189422	10.10.10.6:9100	39.538551314470396
1777189452	10.10.10.6:9100	39.64548451613224
1777189482	10.10.10.6:9100	42.35133342310934
1777189512	10.10.10.6:9100	42.91752078563983
1777189542	10.10.10.6:9100	42.82505149651619
1777189572	10.10.10.6:9100	42.44370296111203
1777189602	10.10.10.6:9100	39.794811944199225
1777189632	10.10.10.6:9100	39.039795709704286
1777189662	10.10.10.6:9100	41.97646871056714
1777189692	10.10.10.6:9100	39.83650791275767
1777189722	10.10.10.6:9100	39.63092085247308
1777189752	10.10.10.6:9100	39.392914677878686
1777189782	10.10.10.6:9100	39.38204180569479
1777189812	10.10.10.6:9100	39.33715380126584
1777189842	10.10.10.6:9100	42.192130634068
1777189872	10.10.10.6:9100	42.51332924353738
1777189902	10.10.10.6:9100	40.91731130828583
1777189932	10.10.10.6:9100	40.38912912283852
1777189962	10.10.10.6:9100	39.78593409443438
1777189992	10.10.10.6:9100	39.60498556102524
1777190022	10.10.10.6:9100	40.5695789006429
1777190052	10.10.10.6:9100	39.763689594461816
1777190082	10.10.10.6:9100	39.53226699385034
1777190112	10.10.10.6:9100	39.56229208125727
1777190142	10.10.10.6:9100	41.277113601564096
1777190172	10.10.10.6:9100	41.6210554666108
1777190202	10.10.10.6:9100	42.536571254719476
1777190232	10.10.10.6:9100	42.417368665180376
1777190262	10.10.10.6:9100	42.37078489169522
1777190292	10.10.10.6:9100	40.58992812931736
1777190322	10.10.10.6:9100	40.02234425109352
1777190352	10.10.10.6:9100	39.74264210794068
1777190382	10.10.10.6:9100	41.4739225632048
1777190412	10.10.10.6:9100	40.84040319403089
1777190442	10.10.10.6:9100	40.344839625135286
1777190472	10.10.10.6:9100	41.41367288614906
1777190502	10.10.10.6:9100	40.286784472740514
1777190532	10.10.10.6:9100	40.01296764572392
1777190562	10.10.10.6:9100	42.78305627459489
1777190592	10.10.10.6:9100	42.796323173681664
1777190622	10.10.10.6:9100	43.09048922937272
1777190652	10.10.10.6:9100	42.31173222809092
1777190682	10.10.10.6:9100	41.011376615344716
1777190712	10.10.10.6:9100	37.9752517468915
1777190742	10.10.10.6:9100	42.55851650132918
1777190772	10.10.10.6:9100	41.823350739903944
1777190802	10.10.10.6:9100	41.475019825535284
1777190832	10.10.10.6:9100	40.61336964274136
1777190862	10.10.10.6:9100	39.443987251806746
1777190892	10.10.10.6:9100	39.71022299363089
1777190922	10.10.10.6:9100	41.82554526456491
1777190952	10.10.10.6:9100	42.113726252998774
1777190982	10.10.10.6:9100	42.212878867226266
1777191012	10.10.10.6:9100	42.188140589229874
1777191042	10.10.10.6:9100	38.316300829430574
1777191072	10.10.10.6:9100	37.93186000927685
1777191102	10.10.10.6:9100	40.781450281547535
1777191132	10.10.10.6:9100	41.6673399867331
1777191162	10.10.10.6:9100	39.090668781390434
1777191192	10.10.10.6:9100	39.30752771834274
1777191222	10.10.10.6:9100	39.398400989531126
1777191252	10.10.10.6:9100	39.55680576960484
1777191282	10.10.10.6:9100	42.17228016099831
1777191312	10.10.10.6:9100	42.361109032962766
1777191342	10.10.10.6:9100	39.81755519977656
1777191372	10.10.10.6:9100	39.259946433648054
1777191402	10.10.10.6:9100	39.114210045935394
1777191432	10.10.10.6:9100	39.19341243597225
1777191462	10.10.10.6:9100	42.743056075092646
1777191492	10.10.10.6:9100	41.357114000568586
1777191522	10.10.10.6:9100	42.064748452610736
1777191552	10.10.10.6:9100	40.68918049466581
1777191582	10.10.10.6:9100	39.55999780547535
1777191612	10.10.10.6:9100	39.73077172454725
1777191642	10.10.10.6:9100	42.98585030349279
1777191672	10.10.10.6:9100	43.12899316206066
1777191702	10.10.10.6:9100	40.61127486920134
1777191732	10.10.10.6:9100	40.38304430446037
1777191762	10.10.10.6:9100	40.22513827999143
1777191792	10.10.10.6:9100	40.174763963910046
1777191822	10.10.10.6:9100	42.853181312625
1777191852	10.10.10.6:9100	40.8840941850084
1777191882	10.10.10.6:9100	41.990433867500585
1777191912	10.10.10.6:9100	41.22115322270934
1777191942	10.10.10.6:9100	43.68201337662532
1777191972	10.10.10.6:9100	41.86325118828523
