1777195048	10.10.10.5:9100	1255669760
1777195078	10.10.10.5:9100	1263587328
1777195108	10.10.10.5:9100	1256181760
1777195138	10.10.10.5:9100	1255858176
1777195168	10.10.10.5:9100	1252462592
1777195198	10.10.10.5:9100	1243480064
1777195228	10.10.10.5:9100	1246912512
1777195258	10.10.10.5:9100	1248382976
1777195288	10.10.10.5:9100	1249980416
1777195318	10.10.10.5:9100	1264934912
1777195348	10.10.10.5:9100	1258508288
1777195378	10.10.10.5:9100	1257316352
1777195408	10.10.10.5:9100	1245085696
1777195438	10.10.10.5:9100	1249304576
1777195468	10.10.10.5:9100	1244536832
1777195498	10.10.10.5:9100	1248903168
1777195528	10.10.10.5:9100	1246867456
1777195558	10.10.10.5:9100	1254969344
1777195588	10.10.10.5:9100	1239801856
1777192888	10.10.10.6:9100	1731887104
1777192918	10.10.10.6:9100	1740992512
1777192948	10.10.10.6:9100	1737310208
1777192978	10.10.10.6:9100	1702547456
1777193008	10.10.10.6:9100	1683984384
1777193038	10.10.10.6:9100	1688133632
1777193068	10.10.10.6:9100	1749504000
1777193098	10.10.10.6:9100	1748729856
1777193128	10.10.10.6:9100	1751605248
1777193158	10.10.10.6:9100	1752858624
1777193188	10.10.10.6:9100	1602949120
1777193218	10.10.10.6:9100	1589436416
1777193248	10.10.10.6:9100	1704128512
1777193278	10.10.10.6:9100	1641181184
1777193308	10.10.10.6:9100	1625841664
1777193338	10.10.10.6:9100	1624748032
1777193368	10.10.10.6:9100	1625612288
1777193398	10.10.10.6:9100	1612992512
1777193428	10.10.10.6:9100	1724710912
1777193458	10.10.10.6:9100	1729343488
1777193488	10.10.10.6:9100	1631563776
1777193518	10.10.10.6:9100	1621704704
1777193548	10.10.10.6:9100	1622478848
1777193578	10.10.10.6:9100	1634717696
1777193608	10.10.10.6:9100	1717702656
1777193638	10.10.10.6:9100	1735651328
1777193668	10.10.10.6:9100	1745137664
1777193698	10.10.10.6:9100	1700593664
1777193728	10.10.10.6:9100	1772240896
1777193758	10.10.10.6:9100	1810993152
1777193788	10.10.10.6:9100	1868558336
1777193818	10.10.10.6:9100	1670643712
1777193848	10.10.10.6:9100	1746128896
1777193878	10.10.10.6:9100	1685417984
1777193908	10.10.10.6:9100	1677893632
1777193938	10.10.10.6:9100	1671475200
1777193968	10.10.10.6:9100	1742770176
1777193998	10.10.10.6:9100	1737273344
1777194028	10.10.10.6:9100	1832431616
1777194058	10.10.10.6:9100	1739956224
1777194088	10.10.10.6:9100	1732595712
1777194118	10.10.10.6:9100	1675923456
1777194148	10.10.10.6:9100	1789308928
1777194178	10.10.10.6:9100	1666887680
1777194208	10.10.10.6:9100	1722253312
1777194238	10.10.10.6:9100	1675558912
1777194268	10.10.10.6:9100	1676455936
1777194298	10.10.10.6:9100	1734475776
1777194328	10.10.10.6:9100	1681207296
1777194358	10.10.10.6:9100	1680289792
1777194388	10.10.10.6:9100	1675948032
1777194418	10.10.10.6:9100	1674543104
1777194448	10.10.10.6:9100	1645522944
1777194478	10.10.10.6:9100	1638322176
1777194508	10.10.10.6:9100	1686405120
1777194538	10.10.10.6:9100	1647087616
1777194568	10.10.10.6:9100	1650073600
1777194598	10.10.10.6:9100	1637007360
1777194628	10.10.10.6:9100	1631690752
1777194658	10.10.10.6:9100	1612029952
1777194688	10.10.10.6:9100	1734721536
1777194718	10.10.10.6:9100	1735548928
1777194748	10.10.10.6:9100	1648209920
1777194778	10.10.10.6:9100	1651920896
1777194808	10.10.10.6:9100	1613778944
1777194838	10.10.10.6:9100	1619664896
1777194868	10.10.10.6:9100	1789722624
1777194898	10.10.10.6:9100	1741623296
1777194928	10.10.10.6:9100	1736015872
1777194958	10.10.10.6:9100	1682583552
1777194988	10.10.10.6:9100	1671139328
1777195018	10.10.10.6:9100	1643229184
1777195048	10.10.10.6:9100	1663508480
1777195078	10.10.10.6:9100	1657831424
1777195108	10.10.10.6:9100	1643311104
1777195138	10.10.10.6:9100	1638801408
1777195168	10.10.10.6:9100	1607000064
1777195198	10.10.10.6:9100	1610444800
1777195228	10.10.10.6:9100	1743331328
1777195258	10.10.10.6:9100	1646956544
1777195288	10.10.10.6:9100	1735569408
1777195318	10.10.10.6:9100	1641287680
1777195348	10.10.10.6:9100	1638498304
1777195378	10.10.10.6:9100	1635647488
1777195408	10.10.10.6:9100	1746976768
1777195438	10.10.10.6:9100	1765392384
1777195468	10.10.10.6:9100	1755865088
1777195498	10.10.10.6:9100	1759641600
1777195528	10.10.10.6:9100	1731067904
1777195558	10.10.10.6:9100	1646944256
1777195588	10.10.10.6:9100	1733586944
