epoch	node	value
1777194448	10.10.10.5:9100	30.726038533858024
1777194478	10.10.10.5:9100	30.398256350405738
1777194508	10.10.10.5:9100	30.233766751953873
1777194538	10.10.10.5:9100	30.2716721779161
1777194568	10.10.10.5:9100	30.690926139282492
1777194598	10.10.10.5:9100	30.395064314535237
1777194628	10.10.10.5:9100	30.401747639639098
1777194658	10.10.10.5:9100	30.52484052289538
1777194688	10.10.10.5:9100	30.493219417553206
1777194718	10.10.10.5:9100	30.2810487832857
1777194748	10.10.10.5:9100	30.40952822707346
1777194778	10.10.10.5:9100	30.26040030124838
1777194808	10.10.10.5:9100	30.30099900747635
1777194838	10.10.10.5:9100	30.430076957989815
1777194868	10.10.10.5:9100	30.10438954807755
1777194898	10.10.10.5:9100	30.169227776697138
1777194928	10.10.10.5:9100	30.687235347807217
1777194958	10.10.10.5:9100	30.551474072189887
1777194988	10.10.10.5:9100	30.535414141716423
1777195018	10.10.10.5:9100	30.610925740278006
1777195048	10.10.10.5:9100	30.57970363941965
1777195078	10.10.10.5:9100	30.772522556222228
1777195108	10.10.10.5:9100	30.592172529538797
1777195138	10.10.10.5:9100	30.584292190983497
1777195168	10.10.10.5:9100	30.50159851171328
1777195198	10.10.10.5:9100	30.282844303462863
1777195228	10.10.10.5:9100	30.36643574282166
1777195258	10.10.10.5:9100	30.40224639524387
1777195288	10.10.10.5:9100	30.44114933241562
1777195318	10.10.10.5:9100	30.805340675015835
1777195348	10.10.10.5:9100	30.64883116624023
1777195378	10.10.10.5:9100	30.61980359004284
1777195408	10.10.10.5:9100	30.321946742876527
1777195438	10.10.10.5:9100	30.424690397458342
1777195468	10.10.10.5:9100	30.30858009266879
1777195498	10.10.10.5:9100	30.41491478760493
1777195528	10.10.10.5:9100	30.36533848049118
1777195558	10.10.10.5:9100	30.562646197736644
1777195588	10.10.10.5:9100	30.193267796846868
1777192888	10.10.10.6:9100	42.17716796592502
1777192918	10.10.10.6:9100	42.398914707804025
1777192948	10.10.10.6:9100	42.309238450067085
1777192978	10.10.10.6:9100	41.462650686537096
1777193008	10.10.10.6:9100	41.01057860637709
1777193038	10.10.10.6:9100	41.1116264919027
1777193068	10.10.10.6:9100	42.606197537144816
1777193098	10.10.10.6:9100	42.58734457528467
1777193128	10.10.10.6:9100	42.657369862193825
1777193158	10.10.10.6:9100	42.68789370520552
1777193188	10.10.10.6:9100	39.037102429438555
1777193218	10.10.10.6:9100	38.70802348141387
1777193248	10.10.10.6:9100	41.501154619225034
1777193278	10.10.10.6:9100	39.96817939241593
1777193308	10.10.10.6:9100	39.5946114444461
1777193338	10.10.10.6:9100	39.56797789515159
1777193368	10.10.10.6:9100	39.58902538167273
1777193398	10.10.10.6:9100	39.281692178015845
1777193428	10.10.10.6:9100	42.00240400201497
1777193458	10.10.10.6:9100	42.11522251981307
1777193488	10.10.10.6:9100	39.73396376041776
1777193518	10.10.10.6:9100	39.49386281228335
1777193548	10.10.10.6:9100	39.512715774143516
1777193578	10.10.10.6:9100	39.81077212355174
1777193608	10.10.10.6:9100	41.831729834064014
1777193638	10.10.10.6:9100	42.26883924608102
1777193668	10.10.10.6:9100	42.49986284220869
1777193698	10.10.10.6:9100	41.41506940184241
1777193728	10.10.10.6:9100	43.159916009556156
1777193758	10.10.10.6:9100	44.103661364894585
1777193788	10.10.10.6:9100	45.50556361877116
1777193818	10.10.10.6:9100	40.68568920543245
1777193848	10.10.10.6:9100	42.524002613479375
1777193878	10.10.10.6:9100	41.04549149871072
1777193908	10.10.10.6:9100	40.86224868951965
1777193938	10.10.10.6:9100	40.70593868298595
1777193968	10.10.10.6:9100	42.442206694297724
1777193998	10.10.10.6:9100	42.30834068997851
1777194028	10.10.10.6:9100	44.62575873196375
1777194058	10.10.10.6:9100	42.37367767420286
1777194088	10.10.10.6:9100	42.19442490984993
1777194118	10.10.10.6:9100	40.81426840034115
1777194148	10.10.10.6:9100	43.575578930568234
1777194178	10.10.10.6:9100	40.594217427518345
1777194208	10.10.10.6:9100	41.942553329443044
1777194238	10.10.10.6:9100	40.80539055057631
1777194268	10.10.10.6:9100	40.82723604606506
1777194298	10.10.10.6:9100	42.240210674367454
1777194328	10.10.10.6:9100	40.94294734637081
1777194358	10.10.10.6:9100	40.920603095277286
1777194388	10.10.10.6:9100	40.81486690706687
1777194418	10.10.10.6:9100	40.78065227257991
1777194448	10.10.10.6:9100	40.07391558062634
1777194478	10.10.10.6:9100	39.89855310999057
1777194508	10.10.10.6:9100	41.069531518860444
1777194538	10.10.10.6:9100	40.11202050883047
1777194568	10.10.10.6:9100	40.18473907600537
1777194598	10.10.10.6:9100	39.866533000164594
1777194628	10.10.10.6:9100	39.73705604516731
1777194658	10.10.10.6:9100	39.25825066459184
1777194688	10.10.10.6:9100	42.246195741624646
1777194718	10.10.10.6:9100	42.266345468057196
1777194748	10.10.10.6:9100	40.13935231597166
1777194778	10.10.10.6:9100	40.22972683155527
1777194808	10.10.10.6:9100	39.30084439323886
1777194838	10.10.10.6:9100	39.44418675404865
1777194868	10.10.10.6:9100	43.58565379378451
1777194898	10.10.10.6:9100	42.41427638043083
1777194928	10.10.10.6:9100	42.277717095845865
1777194958	10.10.10.6:9100	40.97646372301109
1777194988	10.10.10.6:9100	40.69775909106779
1777195018	10.10.10.6:9100	40.018054952892534
1777195048	10.10.10.6:9100	40.511922752731934
1777195078	10.10.10.6:9100	40.37366769909077
1777195108	10.10.10.6:9100	40.0200499753116
1777195138	10.10.10.6:9100	39.910223991142104
1777195168	10.10.10.6:9100	39.13575628806129
1777195198	10.10.10.6:9100	39.219646980782954
1777195228	10.10.10.6:9100	42.455872597868314
1777195258	10.10.10.6:9100	40.10882847295997
1777195288	10.10.10.6:9100	42.26684422366196
1777195318	10.10.10.6:9100	39.9707729215607
1777195348	10.10.10.6:9100	39.90284240819156
1777195378	10.10.10.6:9100	39.83341562800812
1777195408	10.10.10.6:9100	42.544651095516684
1777195438	10.10.10.6:9100	42.99313213532238
1777195468	10.10.10.6:9100	42.76111102798518
1777195498	10.10.10.6:9100	42.85308156150405
1777195528	10.10.10.6:9100	42.15721774173438
1777195558	10.10.10.6:9100	40.1085292195971
1777195588	10.10.10.6:9100	42.218564681120604
