epoch	node	value
1777194868	10.10.10.6:9100	26.738095238106318
1777194898	10.10.10.6:9100	33.38095238095515
1777194928	10.10.10.6:9100	40.84454729864362
1777194958	10.10.10.6:9100	47.27142857143745
1777194988	10.10.10.6:9100	45.93333333332945
1777195018	10.10.10.6:9100	38.36666666666999
1777195048	10.10.10.6:9100	33.928571428571416
1777195078	10.10.10.6:9100	27.34969477062228
1777195108	10.10.10.6:9100	25.961904761899767
1777195138	10.10.10.6:9100	26.042688560181404
1777195168	10.10.10.6:9100	25.509523809527135
1777195198	10.10.10.6:9100	25.19999999999223
1777195228	10.10.10.6:9100	31.251547530615078
1777195258	10.10.10.6:9100	38.79523809522478
1777195288	10.10.10.6:9100	46.8977667730158
1777195318	10.10.10.6:9100	48.766666666668335
1777195348	10.10.10.6:9100	40.955455870158296
1777195378	10.10.10.6:9100	32.74761904761405
1777195408	10.10.10.6:9100	27.14812310095479
1777195438	10.10.10.6:9100	26.066666666648363
1777195468	10.10.10.6:9100	25.93527372471387
1777195498	10.10.10.6:9100	25.428571428568645
1777195528	10.10.10.6:9100	37.160135231655076
1777195558	10.10.10.6:9100	51.171428571424684
1777195588	10.10.10.6:9100	66.95714285715006
