epoch	node	value
1777982533	10.10.10.5:9100	36.25597759188584
1777982563	10.10.10.5:9100	36.76091826983503
1777982593	10.10.10.5:9100	36.452686998625424
1777982623	10.10.10.5:9100	36.38026761257424
1777982653	10.10.10.5:9100	36.63942128331941
1777982683	10.10.10.5:9100	36.25049127476074
1777982713	10.10.10.5:9100	36.23662585511733
1777982743	10.10.10.5:9100	36.37148950517409
1777982773	10.10.10.5:9100	36.57069269242509
1777982803	10.10.10.5:9100	36.03871943373227
1777982833	10.10.10.5:9100	36.102360712383316
1777982863	10.10.10.5:9100	36.342162646359974
1777982893	10.10.10.5:9100	36.55882229719081
1777982923	10.10.10.5:9100	37.05907466777856
1777982953	10.10.10.5:9100	37.17937463964872
1777982983	10.10.10.5:9100	37.220272640035745
1777983013	10.10.10.5:9100	36.908849329771556
1777983043	10.10.10.5:9100	36.033632121489
1777983073	10.10.10.5:9100	36.177273878945904
1777983103	10.10.10.5:9100	35.951836120714944
1777983133	10.10.10.5:9100	36.22934401602404
1777983163	10.10.10.5:9100	35.7609122847618
1777983193	10.10.10.5:9100	36.45597878890048
1777983223	10.10.10.5:9100	36.11263508809031
1777983253	10.10.10.5:9100	36.101063946517385
1777983283	10.10.10.5:9100	36.55044319467249
1777983313	10.10.10.5:9100	36.461764359686946
1777983343	10.10.10.5:9100	36.34515518297366
1777983373	10.10.10.5:9100	36.57947079982523
1777983403	10.10.10.5:9100	36.16101443001155
1777983433	10.10.10.5:9100	36.38914547119484
1777983463	10.10.10.5:9100	36.79682870919926
1777983493	10.10.10.5:9100	36.80939736297674
1777983523	10.10.10.5:9100	36.022160731136545
1777983553	10.10.10.5:9100	35.965103033035604
1777983583	10.10.10.5:9100	36.16280995197976
1777983613	10.10.10.5:9100	36.16161293733428
1777983643	10.10.10.5:9100	36.45777431086869
1777983673	10.10.10.5:9100	36.728299620745865
1777983703	10.10.10.5:9100	36.669147147015345
1777983733	10.10.10.5:9100	36.71333693767743
1777983763	10.10.10.5:9100	36.77189090408521
1777983793	10.10.10.5:9100	36.630742927139714
1777983823	10.10.10.5:9100	36.79014537742869
1777983853	10.10.10.5:9100	36.67273819095177
1777983883	10.10.10.5:9100	36.83273914856349
1777983913	10.10.10.5:9100	36.917627437171696
1777983943	10.10.10.5:9100	36.756030460032676
1777983973	10.10.10.5:9100	36.791342392074164
1777981273	10.10.10.6:9100	34.62201806492801
1777981303	10.10.10.6:9100	37.17215547209711
1777981333	10.10.10.6:9100	38.08417997097242
1777981363	10.10.10.6:9100	36.97684277727071
1777981393	10.10.10.6:9100	36.87479738053556
1777981423	10.10.10.6:9100	36.84537079985436
1777981453	10.10.10.6:9100	36.87170509578601
1777981483	10.10.10.6:9100	36.00327183676727
1777981513	10.10.10.6:9100	35.86840832123851
1777981543	10.10.10.6:9100	35.86771006339183
1777981573	10.10.10.6:9100	35.53204754138425
1777981603	10.10.10.6:9100	35.647359837206174
1777981633	10.10.10.6:9100	35.65553942912434
1777981663	10.10.10.6:9100	36.62591833375728
1777981693	10.10.10.6:9100	35.914992094723665
1777981723	10.10.10.6:9100	36.0846687514651
1777981753	10.10.10.6:9100	35.48057596297238
1777981783	10.10.10.6:9100	35.60556411752677
1777981813	10.10.10.6:9100	35.57414251442651
1777981843	10.10.10.6:9100	37.99969077152504
1777981873	10.10.10.6:9100	35.281971481154514
1777981903	10.10.10.6:9100	35.287158539444086
1777981933	10.10.10.6:9100	35.23568696103222
1777981963	10.10.10.6:9100	34.98142135372247
1777981993	10.10.10.6:9100	35.23458969870173
1777982023	10.10.10.6:9100	36.32716372650238
1777982053	10.10.10.6:9100	36.68118045476536
1777982083	10.10.10.6:9100	35.654641669035755
1777982113	10.10.10.6:9100	36.90502197018439
1777982143	10.10.10.6:9100	36.80467234250545
1777982173	10.10.10.6:9100	35.02042404201517
1777982203	10.10.10.6:9100	35.709704287801934
1777982233	10.10.10.6:9100	34.92386495693245
1777982263	10.10.10.6:9100	35.08635953296525
1777982293	10.10.10.6:9100	35.28995157083078
1777982323	10.10.10.6:9100	34.63259168374905
1777982353	10.10.10.6:9100	34.508301787041326
1777982383	10.10.10.6:9100	37.503129691419915
1777982413	10.10.10.6:9100	35.569254709499795
1777982443	10.10.10.6:9100	35.52496521179657
1777982473	10.10.10.6:9100	34.544311941705445
1777982503	10.10.10.6:9100	34.57882582955526
1777982533	10.10.10.6:9100	34.62540960304041
1777982563	10.10.10.6:9100	37.14582117616547
1777982593	10.10.10.6:9100	37.23050987785476
1777982623	10.10.10.6:9100	34.56855146409708
1777982653	10.10.10.6:9100	34.87777993905207
1777982683	10.10.10.6:9100	35.15708307772108
1777982713	10.10.10.6:9100	34.466506067361934
1777982743	10.10.10.6:9100	36.37733854034185
1777982773	10.10.10.6:9100	36.935745315437984
1777982803	10.10.10.6:9100	35.7999790522646
1777982833	10.10.10.6:9100	36.43250091022898
1777982863	10.10.10.6:9100	36.39878503134679
1777982893	10.10.10.6:9100	36.35629105382072
1777982923	10.10.10.6:9100	39.16268909071866
1777982953	10.10.10.6:9100	39.991321652477076
1777982983	10.10.10.6:9100	40.167881136564276
1777983013	10.10.10.6:9100	39.41585743569793
1777983043	10.10.10.6:9100	36.44726407613006
1777983073	10.10.10.6:9100	36.174444760323
1777983103	10.10.10.6:9100	37.45305462870139
1777983133	10.10.10.6:9100	37.36118384630347
1777983163	10.10.10.6:9100	37.35988708173108
1777983193	10.10.10.6:9100	37.571159955910005
1777983223	10.10.10.6:9100	36.3650691524646
1777983253	10.10.10.6:9100	36.43509443937376
1777983283	10.10.10.6:9100	38.3000413967152
1777983313	10.10.10.6:9100	38.187123127796156
1777983343	10.10.10.6:9100	38.112509289323135
1777983373	10.10.10.6:9100	38.312111282350536
1777983403	10.10.10.6:9100	34.693739120893376
1777983433	10.10.10.6:9100	34.731445044613686
1777983463	10.10.10.6:9100	37.93315677384924
1777983493	10.10.10.6:9100	37.16287861784847
1777983523	10.10.10.6:9100	36.50970827784678
1777983553	10.10.10.6:9100	36.416839984239324
1777983583	10.10.10.6:9100	36.403174080668734
1777983613	10.10.10.6:9100	36.55389802442905
1777983643	10.10.10.6:9100	38.26223572187393
1777983673	10.10.10.6:9100	38.04737180734068
1777983703	10.10.10.6:9100	38.29116354695036
1777983733	10.10.10.6:9100	36.30412121756218
1777983763	10.10.10.6:9100	36.382625349752374
1777983793	10.10.10.6:9100	36.38851066588861
1777983823	10.10.10.6:9100	36.430904892293725
1777983853	10.10.10.6:9100	37.93116175143019
1777983883	10.10.10.6:9100	36.66681629334809
1777983913	10.10.10.6:9100	37.19130768732014
1777983943	10.10.10.6:9100	37.1112075371947
1777983973	10.10.10.6:9100	37.37824128798647
