epoch	node	value
1777298186	10.10.10.6:9100	48.1857142857154
1777298216	10.10.10.6:9100	48.91904761905261
1777298246	10.10.10.6:9100	46.752380952377635
1777298276	10.10.10.6:9100	46.92380952381341
1777298306	10.10.10.6:9100	45.47142857142414
1777298336	10.10.10.6:9100	45.85714285713731
1777298366	10.10.10.6:9100	44.91694921712078
1777298396	10.10.10.6:9100	39.79047619047509
1777298426	10.10.10.6:9100	38.86190476191198
1777298456	10.10.10.6:9100	41.56190476190421
1777298486	10.10.10.6:9100	44.97142857144354
1777298516	10.10.10.6:9100	53.847619047626814
1777298546	10.10.10.6:9100	52.21428571428295
1777298576	10.10.10.6:9100	58.80476190477133
1777298606	10.10.10.6:9100	64.59249947621319
1777298636	10.10.10.6:9100	68.96101793384905
1777298666	10.10.10.6:9100	65.59113159751668
1777298696	10.10.10.6:9100	59.595238095235324
1777298726	10.10.10.6:9100	54.12035846594582
1777298756	10.10.10.6:9100	46.89047619047675
1777298786	10.10.10.6:9100	39.47142857142136
1777298816	10.10.10.6:9100	31.664714229944245
1777298846	10.10.10.6:9100	26.076190476194917
1777298876	10.10.10.6:9100	24.790476190475086
1777298906	10.10.10.6:9100	23.414285714291815
1777298936	10.10.10.6:9100	29.392548287558785
1777298966	10.10.10.6:9100	36.34285714284662
1777298996	10.10.10.6:9100	37.14761904762349
1777299026	10.10.10.6:9100	36.91904761904708
1777299056	10.10.10.6:9100	31.69047619047065
1777299086	10.10.10.6:9100	28.27142857142636
1777299116	10.10.10.6:9100	28.99797137060782
1777299146	10.10.10.6:9100	25.595238095238106
1777299176	10.10.10.6:9100	23.86666666666446
1777299206	10.10.10.6:9100	22.771428571431905
1777299236	10.10.10.6:9100	22.75238095239427
1777299266	10.10.10.6:9100	23.162265372786894
1777299296	10.10.10.6:9100	31.34285714286047
1777299326	10.10.10.6:9100	34.466666666668885
1777299356	10.10.10.6:9100	36.82872486288736
1777299386	10.10.10.6:9100	33.20952380951938
1777299416	10.10.10.6:9100	28.31428571428184
1777299446	10.10.10.6:9100	26.23950019998511
1777299476	10.10.10.6:9100	27.576190476192153
1777299506	10.10.10.6:9100	27.690476190473422
1777299536	10.10.10.6:9100	27.7000000000061
1777299566	10.10.10.6:9100	25.30952380952105
1777299596	10.10.10.6:9100	24.81428571427906
1777299626	10.10.10.6:9100	25.689576348670307
1777299656	10.10.10.6:9100	33.90476190478131
1777299686	10.10.10.6:9100	40.6476190476124
1777299716	10.10.10.6:9100	47.485714285700986
1777299746	10.10.10.6:9100	48.30476190476302
1777299776	10.10.10.6:9100	46.2487975388719
1777299806	10.10.10.6:9100	38.52857142857309
1777299836	10.10.10.6:9100	33.176190476196574
1777299866	10.10.10.6:9100	27.15029953236261
1777299896	10.10.10.6:9100	26.23333333331782
1777299926	10.10.10.6:9100	25.62857142857475
1777299956	10.10.10.6:9100	26.4809523809596
