1777299386	10.10.10.6:9100	1865138176
1777299416	10.10.10.6:9100	1869676544
1777299446	10.10.10.6:9100	1845104640
1777299476	10.10.10.6:9100	1950941184
1777299506	10.10.10.6:9100	1945931776
1777299536	10.10.10.6:9100	1960083456
1777299566	10.10.10.6:9100	1956048896
1777299596	10.10.10.6:9100	1822052352
1777299626	10.10.10.6:9100	1824329728
1777299656	10.10.10.6:9100	1896996864
1777299686	10.10.10.6:9100	1882685440
1777299716	10.10.10.6:9100	1952497664
1777299746	10.10.10.6:9100	1952219136
1777299776	10.10.10.6:9100	1868058624
1777299806	10.10.10.6:9100	1869385728
1777299836	10.10.10.6:9100	1980366848
1777299866	10.10.10.6:9100	1974669312
1777299896	10.10.10.6:9100	1973616640
1777299926	10.10.10.6:9100	1950154752
1777299956	10.10.10.6:9100	1850744832
