epoch	node	value
1777299086	10.10.10.6:9100	44.0825141272525
1777299116	10.10.10.6:9100	45.29050020199602
1777299146	10.10.10.6:9100	44.78506127212605
1777299176	10.10.10.6:9100	44.91773026299383
1777299206	10.10.10.6:9100	44.946658088070265
1777299236	10.10.10.6:9100	43.37867021780657
1777299266	10.10.10.6:9100	43.35532845550352
1777299296	10.10.10.6:9100	45.520227033551286
1777299326	10.10.10.6:9100	45.012294325657486
1777299356	10.10.10.6:9100	45.66656192798967
1777299386	10.10.10.6:9100	45.42227143277523
1777299416	10.10.10.6:9100	45.532795674791394
1777299446	10.10.10.6:9100	44.93438870019302
1777299476	10.10.10.6:9100	47.51185791450332
1777299506	10.10.10.6:9100	47.38986229357752
1777299536	10.10.10.6:9100	47.7345024164709
1777299566	10.10.10.6:9100	47.63624756233198
1777299596	10.10.10.6:9100	44.37298939146829
1777299626	10.10.10.6:9100	44.42845101471827
1777299656	10.10.10.6:9100	46.198135651549386
1777299686	10.10.10.6:9100	45.84960523493883
1777299716	10.10.10.6:9100	47.54976334046553
1777299746	10.10.10.6:9100	47.54298026424072
1777299776	10.10.10.6:9100	45.49339398201487
1777299806	10.10.10.6:9100	45.52571334520372
1777299836	10.10.10.6:9100	48.228469967431266
1777299866	10.10.10.6:9100	48.089716158185325
1777299896	10.10.10.6:9100	48.06408012010035
1777299926	10.10.10.6:9100	47.49270569928029
1777299956	10.10.10.6:9100	45.0717459937456
