1777104552	10.10.10.5:9100	978620416
1777104582	10.10.10.5:9100	977768448
1777104612	10.10.10.5:9100	985104384
1777104642	10.10.10.5:9100	992706560
1777104672	10.10.10.5:9100	978898944
1777104702	10.10.10.5:9100	981614592
1777104732	10.10.10.5:9100	979886080
1777104762	10.10.10.5:9100	975982592
1777104792	10.10.10.5:9100	974118912
1777104822	10.10.10.5:9100	972414976
1777104852	10.10.10.5:9100	972177408
1777104882	10.10.10.5:9100	970121216
1777104912	10.10.10.5:9100	979464192
1777104942	10.10.10.5:9100	981655552
1777104972	10.10.10.5:9100	985518080
1777105002	10.10.10.5:9100	983330816
1777105032	10.10.10.5:9100	991883264
1777105062	10.10.10.5:9100	997302272
1777105092	10.10.10.5:9100	1000603648
1777105122	10.10.10.5:9100	998645760
1777105152	10.10.10.5:9100	971857920
1777105182	10.10.10.5:9100	993349632
1777105212	10.10.10.5:9100	1000341504
1777105242	10.10.10.5:9100	982597632
1777105272	10.10.10.5:9100	987951104
1777105302	10.10.10.5:9100	981434368
1777105332	10.10.10.5:9100	985161728
1777105362	10.10.10.5:9100	979951616
1777105392	10.10.10.5:9100	977952768
1777105422	10.10.10.5:9100	982360064
1777105452	10.10.10.5:9100	982470656
1777105482	10.10.10.5:9100	986566656
1777105512	10.10.10.5:9100	994746368
1777105542	10.10.10.5:9100	1073258496
1777102842	10.10.10.6:9100	1887989760
1777102872	10.10.10.6:9100	1856884736
1777102902	10.10.10.6:9100	2014957568
1777102932	10.10.10.6:9100	2040561664
1777102962	10.10.10.6:9100	2043432960
1777102992	10.10.10.6:9100	2012663808
1777103022	10.10.10.6:9100	1875615744
1777103052	10.10.10.6:9100	1863114752
1777103082	10.10.10.6:9100	1971957760
1777103112	10.10.10.6:9100	1940684800
1777103142	10.10.10.6:9100	1891856384
1777103172	10.10.10.6:9100	1891246080
1777103202	10.10.10.6:9100	1883889664
1777103232	10.10.10.6:9100	1890967552
1777103262	10.10.10.6:9100	1981222912
1777103292	10.10.10.6:9100	1957691392
1777103322	10.10.10.6:9100	1966178304
1777103352	10.10.10.6:9100	1974894592
1777103382	10.10.10.6:9100	1871597568
1777103412	10.10.10.6:9100	1854984192
1777103442	10.10.10.6:9100	1947086848
1777103472	10.10.10.6:9100	1926799360
1777103502	10.10.10.6:9100	1907904512
1777103532	10.10.10.6:9100	1918005248
1777103562	10.10.10.6:9100	1912983552
1777103592	10.10.10.6:9100	1913970688
1777103622	10.10.10.6:9100	1966784512
1777103652	10.10.10.6:9100	1973100544
1777103682	10.10.10.6:9100	1988255744
1777103712	10.10.10.6:9100	1997475840
1777103742	10.10.10.6:9100	1862651904
1777103772	10.10.10.6:9100	1851572224
1777103802	10.10.10.6:9100	1972408320
1777103832	10.10.10.6:9100	1907396608
1777103862	10.10.10.6:9100	1910882304
1777103892	10.10.10.6:9100	1914290176
1777103922	10.10.10.6:9100	1900945408
1777103952	10.10.10.6:9100	1888018432
1777103982	10.10.10.6:9100	1971888128
1777104012	10.10.10.6:9100	1985048576
1777104042	10.10.10.6:9100	1902841856
1777104072	10.10.10.6:9100	1880395776
1777104102	10.10.10.6:9100	1865490432
1777104132	10.10.10.6:9100	1855459328
1777104162	10.10.10.6:9100	2001616896
1777104192	10.10.10.6:9100	1885089792
1777104222	10.10.10.6:9100	1886228480
1777104252	10.10.10.6:9100	1853923328
1777104282	10.10.10.6:9100	1856339968
1777104312	10.10.10.6:9100	1834389504
1777104342	10.10.10.6:9100	1949835264
1777104372	10.10.10.6:9100	1951232000
1777104402	10.10.10.6:9100	1960546304
1777104432	10.10.10.6:9100	1965817856
1777104462	10.10.10.6:9100	1848082432
1777104492	10.10.10.6:9100	1851699200
1777104522	10.10.10.6:9100	1935822848
1777104552	10.10.10.6:9100	1907802112
1777104582	10.10.10.6:9100	1860648960
1777104612	10.10.10.6:9100	1952374784
1777104642	10.10.10.6:9100	1897828352
1777104672	10.10.10.6:9100	1853739008
1777104702	10.10.10.6:9100	1972711424
1777104732	10.10.10.6:9100	1997430784
1777104762	10.10.10.6:9100	1979858944
1777104792	10.10.10.6:9100	1994448896
1777104822	10.10.10.6:9100	1868967936
1777104852	10.10.10.6:9100	1865572352
1777104882	10.10.10.6:9100	1998970880
1777104912	10.10.10.6:9100	1992265728
1777104942	10.10.10.6:9100	1973080064
1777104972	10.10.10.6:9100	1856266240
1777105002	10.10.10.6:9100	1948389376
1777105032	10.10.10.6:9100	1962098688
1777105062	10.10.10.6:9100	1918349312
1777105092	10.10.10.6:9100	1933627392
1777105122	10.10.10.6:9100	1964576768
1777105152	10.10.10.6:9100	1938100224
1777105182	10.10.10.6:9100	1969528832
1777105212	10.10.10.6:9100	1890123776
1777105242	10.10.10.6:9100	1985413120
1777105272	10.10.10.6:9100	1914003456
1777105302	10.10.10.6:9100	1906642944
1777105332	10.10.10.6:9100	1895038976
1777105362	10.10.10.6:9100	1884708864
1777105392	10.10.10.6:9100	1876025344
1777105422	10.10.10.6:9100	1996382208
1777105452	10.10.10.6:9100	1957724160
1777105482	10.10.10.6:9100	1944010752
1777105512	10.10.10.6:9100	1883811840
1777105542	10.10.10.6:9100	1879994368
