epoch	node	value
1776953616	10.10.10.5:9100	28.72857142857226
1776953646	10.10.10.5:9100	28.695238095239073
1776953676	10.10.10.5:9100	27.285714285715677
1776953706	10.10.10.5:9100	26.719047619044446
1776953736	10.10.10.5:9100	27.57619047618869
1776953766	10.10.10.5:9100	29.6190476190497
1776953796	10.10.10.5:9100	29.58571428571305
1776953826	10.10.10.5:9100	28.1619047619045
1776953856	10.10.10.5:9100	24.49999999999862
1776953886	10.10.10.5:9100	23.066666666664315
1776953916	10.10.10.5:9100	22.27619047618994
1776953946	10.10.10.5:9100	23.361904761903663
1776953976	10.10.10.5:9100	24.471428571428298
1776954006	10.10.10.5:9100	23.799999999998068
1776954036	10.10.10.5:9100	23.90000000000112
1776954066	10.10.10.5:9100	24.400000000002507
1776954096	10.10.10.5:9100	24.361904761902963
1776954126	10.10.10.5:9100	25.657142857141622
1776954156	10.10.10.5:9100	25.166666666665982
1776954186	10.10.10.5:9100	25.5571428571455
1776954216	10.10.10.5:9100	24.947619047618772
1776954246	10.10.10.5:9100	24.895238095241012
1776954276	10.10.10.5:9100	25.166666666669446
1776954306	10.10.10.5:9100	25.819047619048185
1776954336	10.10.10.5:9100	37.45714285714452
1776954366	10.10.10.5:9100	52.142857142857146
1776954396	10.10.10.5:9100	65.2761904761913
1776951696	10.10.10.6:9100	8.400000000003194
1776951726	10.10.10.6:9100	7.971428571427608
1776951756	10.10.10.6:9100	9.31904761904403
1776951786	10.10.10.6:9100	10.241514608970748
1776951816	10.10.10.6:9100	11.547619047619051
1776951846	10.10.10.6:9100	11.857142857143565
1776951876	10.10.10.6:9100	11.595238095237415
1776951906	10.10.10.6:9100	11.180952380953912
1776951936	10.10.10.6:9100	12.014285714287244
1776951966	10.10.10.6:9100	12.395238095237548
1776951996	10.10.10.6:9100	12.766666666665571
1776952026	10.10.10.6:9100	12.261904761901299
1776952056	10.10.10.6:9100	12.228571428571577
1776952086	10.10.10.6:9100	11.595238095237415
1776952116	10.10.10.6:9100	11.845100336198854
1776952146	10.10.10.6:9100	11.866666666665848
1776952176	10.10.10.6:9100	12.23809523809386
1776952206	10.10.10.6:9100	11.942857142857989
1776952236	10.10.10.6:9100	12.047619047616976
1776952266	10.10.10.6:9100	11.32380952380898
1776952296	10.10.10.6:9100	11.100000000002364
1776952326	10.10.10.6:9100	10.038095238099542
1776952356	10.10.10.6:9100	9.495238095239223
1776952386	10.10.10.6:9100	8.933333333334314
1776952416	10.10.10.6:9100	9.095238095237413
1776952446	10.10.10.6:9100	8.780952380950035
1776952476	10.10.10.6:9100	8.585714285717206
1776952506	10.10.10.6:9100	7.7857142857101325
1776952536	10.10.10.6:9100	8.17619047618965
1776952566	10.10.10.6:9100	8.09999999999751
1776952596	10.10.10.6:9100	7.995238095238522
1776952626	10.10.10.6:9100	7.351134057938036
1776952656	10.10.10.6:9100	7.542857142855485
1776952686	10.10.10.6:9100	7.628571428573383
1776952716	10.10.10.6:9100	8.652380952380124
1776952746	10.10.10.6:9100	9.847619047619194
1776952776	10.10.10.6:9100	10.109523809525346
1776952806	10.10.10.6:9100	10.447619047616708
1776952836	10.10.10.6:9100	15.709523809526315
1776952866	10.10.10.6:9100	24.428571428569356
1776952896	10.10.10.6:9100	35.85238095238137
1776952926	10.10.10.6:9100	45.98095238095128
1776952956	10.10.10.6:9100	47.26190476190477
1776952986	10.10.10.6:9100	47.109523809520496
1776953016	10.10.10.6:9100	44.16666666667014
1776953046	10.10.10.6:9100	41.3190476190461
1776953076	10.10.10.6:9100	41.04761904762113
1776953106	10.10.10.6:9100	42.119047619046235
1776953136	10.10.10.6:9100	37.57142857142928
1776953166	10.10.10.6:9100	28.190476190478275
1776953196	10.10.10.6:9100	17.785714285713606
1776953226	10.10.10.6:9100	7.599999999999596
1776953256	10.10.10.6:9100	7.599999999999585
1776953286	10.10.10.6:9100	7.495238095237133
1776953316	10.10.10.6:9100	7.857142857142874
1776953346	10.10.10.6:9100	8.352380952377914
1776953376	10.10.10.6:9100	9.27142857142913
1776953406	10.10.10.6:9100	9.014285714285863
1776953436	10.10.10.6:9100	9.766666666667644
1776953466	10.10.10.6:9100	9.733333333334448
1776953496	10.10.10.6:9100	9.861904761904361
1776953526	10.10.10.6:9100	9.609523809523957
1776953556	10.10.10.6:9100	9.804761904760252
1776953586	10.10.10.6:9100	9.633333333334871
1776953616	10.10.10.6:9100	9.809523809523125
1776953646	10.10.10.6:9100	9.139395786501314
1776953676	10.10.10.6:9100	8.433333333332927
1776953706	10.10.10.6:9100	7.895238095238932
1776953736	10.10.10.6:9100	8.333333333333348
1776953766	10.10.10.6:9100	8.133333333330706
1776953796	10.10.10.6:9100	8.228571428570874
1776953826	10.10.10.6:9100	7.85714285713941
1776953856	10.10.10.6:9100	7.766666666669031
1776953886	10.10.10.6:9100	7.666666666669442
1776953916	10.10.10.6:9100	8.433333333332927
1776953946	10.10.10.6:9100	8.29047619047094
1776953976	10.10.10.6:9100	8.442857142858685
1776954006	10.10.10.6:9100	7.94285714286076
1776954036	10.10.10.6:9100	8.523809523810222
1776954066	10.10.10.6:9100	8.514285714284476
1776954096	10.10.10.6:9100	9.080952380952256
1776954126	10.10.10.6:9100	8.639376738165616
1776954156	10.10.10.6:9100	8.376190476192292
1776954186	10.10.10.6:9100	7.985714285716239
1776954216	10.10.10.6:9100	7.747619047621002
1776954246	10.10.10.6:9100	7.728571428572961
1776954276	10.10.10.6:9100	8.276190476189239
1776954306	10.10.10.6:9100	8.385714285714574
1776954336	10.10.10.6:9100	9.723809523808702
1776954366	10.10.10.6:9100	10.286078890731842
1776954396	10.10.10.6:9100	10.819047619044708
