epoch	node	value
1777231943	10.10.10.5:9100	32.309523809540444
1777231973	10.10.10.5:9100	31.942857142851054
1777232003	10.10.10.5:9100	31.187680351985502
1777232033	10.10.10.5:9100	31.737656202378982
1777232063	10.10.10.5:9100	33.152380952378735
1777232093	10.10.10.5:9100	33.42255412782114
1777232123	10.10.10.5:9100	31.736794986568405
1777232153	10.10.10.5:9100	23.175111212724286
1777232183	10.10.10.5:9100	15.49523809524198
1777232213	10.10.10.5:9100	7.3714285714197025
1777232243	10.10.10.5:9100	6.276190476187149
1777232273	10.10.10.5:9100	6.223809523812863
1777232303	10.10.10.5:9100	6.1809523809573825
1777232333	10.10.10.5:9100	6.190476190490058
1777232363	10.10.10.5:9100	6.3000000000049905
1777232393	10.10.10.5:9100	6.228571428565344
1777232423	10.10.10.5:9100	6.552380952371539
1777232453	10.10.10.5:9100	6.423809523818957
1777232483	10.10.10.5:9100	6.371428571430804
1777232513	10.10.10.5:9100	6.095238095232558
1777232543	10.10.10.5:9100	5.923809523810641
1777232573	10.10.10.5:9100	5.96190476191365
1777232603	10.10.10.5:9100	6.0904761904800875
1777232633	10.10.10.5:9100	6.3000000000049905
1777232663	10.10.10.5:9100	6.787489762099764
1777232693	10.10.10.5:9100	6.914285714280732
1777232723	10.10.10.5:9100	7.304761904760248
1777232753	10.10.10.5:9100	6.923809523813418
1777232783	10.10.10.5:9100	6.714285714288493
1777232813	10.10.10.5:9100	6.433333333323921
1777232843	10.10.10.5:9100	6.523809523801216
1777232873	10.10.10.5:9100	6.435421964432098
1777232903	10.10.10.5:9100	6.409523809519935
1777232933	10.10.10.5:9100	6.538095238086372
1777232963	10.10.10.5:9100	6.785714285714295
1777232993	10.10.10.5:9100	6.871428571425254
1777233023	10.10.10.5:9100	7.025580465133996
1777233053	10.10.10.5:9100	6.880952380957939
1777233083	10.10.10.5:9100	6.738095238092479
1777233113	10.10.10.5:9100	6.433333333337776
1777233143	10.10.10.5:9100	6.166666666672215
1777233173	10.10.10.5:9100	6.077979467048344
1777233203	10.10.10.5:9100	6.014285714274081
1777233233	10.10.10.5:9100	5.947619047614627
1777233263	10.10.10.5:9100	5.8999999999928
1777233293	10.10.10.5:9100	5.885714285707644
1777233323	10.10.10.5:9100	6.223809523798995
1777233353	10.10.10.5:9100	6.132475173999574
1777233383	10.10.10.5:9100	6.128571428569218
1777230683	10.10.10.6:9100	31.938095238084706
1777230713	10.10.10.6:9100	33.81904761904264
1777230743	10.10.10.6:9100	31.121015590047385
1777230773	10.10.10.6:9100	31.1190476190504
1777230803	10.10.10.6:9100	30.885714285721498
1777230833	10.10.10.6:9100	31.76190476191032
1777230863	10.10.10.6:9100	30.511509194978714
1777230893	10.10.10.6:9100	37.48095238094851
1777230923	10.10.10.6:9100	37.93871972418261
1777230953	10.10.10.6:9100	38.46190476189978
1777230983	10.10.10.6:9100	35.14056607367726
1777231013	10.10.10.6:9100	30.69523809524808
1777231043	10.10.10.6:9100	29.895238095237552
1777231073	10.10.10.6:9100	31.733333333339985
1777231103	10.10.10.6:9100	31.225951464811597
1777231133	10.10.10.6:9100	30.428571428568663
1777231163	10.10.10.6:9100	27.78365096145883
1777231193	10.10.10.6:9100	26.74285714285881
1777231223	10.10.10.6:9100	27.333333333330568
1777231253	10.10.10.6:9100	35.80952380952935
1777231283	10.10.10.6:9100	35.73333333332336
1777231313	10.10.10.6:9100	35.69523809523422
1777231343	10.10.10.6:9100	29.97142857142969
1777231373	10.10.10.6:9100	25.214285714277406
1777231403	10.10.10.6:9100	25.933333333343324
1777231433	10.10.10.6:9100	27.923809523802323
1777231463	10.10.10.6:9100	28.847619047612948
1777231493	10.10.10.6:9100	28.42857142856312
1777231523	10.10.10.6:9100	31.976190476187718
1777231553	10.10.10.6:9100	46.0999999999989
1777231583	10.10.10.6:9100	59.30476190476579
1777231613	10.10.10.6:9100	73.54711518312416
1777231643	10.10.10.6:9100	61.72857142855979
1777231673	10.10.10.6:9100	48.90000000000111
1777231703	10.10.10.6:9100	34.704761904764126
1777231733	10.10.10.6:9100	28.71904761906038
1777231763	10.10.10.6:9100	27.57619047620601
1777231793	10.10.10.6:9100	28.68095238095738
1777231823	10.10.10.6:9100	33.2238095238184
1777231853	10.10.10.6:9100	41.67619047619935
1777231883	10.10.10.6:9100	48.371428571422484
1777231913	10.10.10.6:9100	57.09047619046898
1777231943	10.10.10.6:9100	56.922578740335
1777231973	10.10.10.6:9100	63.45238095238095
1777232003	10.10.10.6:9100	70.60000000000444
1777232033	10.10.10.6:9100	74.0273346349926
1777232063	10.10.10.6:9100	69.79523809524142
1777232093	10.10.10.6:9100	63.9013239356046
1777232123	10.10.10.6:9100	56.709523809522146
1777232153	10.10.10.6:9100	49.29999999999944
1777232183	10.10.10.6:9100	41.37031181546538
1777232213	10.10.10.6:9100	33.00000000000831
1777232243	10.10.10.6:9100	27.152380952389834
1777232273	10.10.10.6:9100	26.861904761892575
1777232303	10.10.10.6:9100	26.44761904762294
1777232333	10.10.10.6:9100	34.119047619030994
1777232363	10.10.10.6:9100	35.30000000000222
1777232393	10.10.10.6:9100	34.99523809524753
1777232423	10.10.10.6:9100	34.142857142862695
1777232453	10.10.10.6:9100	32.21904761904929
1777232483	10.10.10.6:9100	32.36756386078318
1777232513	10.10.10.6:9100	34.28095238094795
1777232543	10.10.10.6:9100	30.407535453401124
1777232573	10.10.10.6:9100	28.599999999998893
1777232603	10.10.10.6:9100	26.995238095239216
1777232633	10.10.10.6:9100	27.23411549595889
1777232663	10.10.10.6:9100	26.828571428555904
1777232693	10.10.10.6:9100	33.25714285714121
1777232723	10.10.10.6:9100	32.82857142857254
1777232753	10.10.10.6:9100	32.72380952381009
1777232783	10.10.10.6:9100	28.889142878910114
1777232813	10.10.10.6:9100	26.300000000004996
1777232843	10.10.10.6:9100	26.40476190476746
1777232873	10.10.10.6:9100	28.219707792835123
1777232903	10.10.10.6:9100	28.200000000000557
1777232933	10.10.10.6:9100	27.48571428570099
1777232963	10.10.10.6:9100	25.347337948617177
1777232993	10.10.10.6:9100	25.319047619053727
1777233023	10.10.10.6:9100	25.542857142863795
1777233053	10.10.10.6:9100	33.8714285714308
1777233083	10.10.10.6:9100	34.45714285713621
1777233113	10.10.10.6:9100	34.91428571428905
1777233143	10.10.10.6:9100	30.24761904761406
1777233173	10.10.10.6:9100	26.304761904757477
1777233203	10.10.10.6:9100	26.633333333343877
1777233233	10.10.10.6:9100	28.552380952390944
1777233263	10.10.10.6:9100	29.209523809522153
1777233293	10.10.10.6:9100	29.31428571429847
1777233323	10.10.10.6:9100	32.40476190477022
1777233353	10.10.10.6:9100	46.34761904762681
1777233383	10.10.10.6:9100	59.233333333339985
