epoch	node	value
1776808277	10.10.10.5:9100	24.942857142859364
1776808307	10.10.10.5:9100	25.28095238095419
1776808337	10.10.10.5:9100	21.40476190476399
1776808367	10.10.10.5:9100	20.490476190475647
1776808397	10.10.10.5:9100	19.533333333331814
1776808427	10.10.10.5:9100	27.457142857144532
1776808457	10.10.10.5:9100	33.46666666666265
1776808487	10.10.10.5:9100	40.06666666666986
1776808517	10.10.10.5:9100	40.48095238095335
1776808547	10.10.10.5:9100	40.20476190475859
1776805847	10.10.10.6:9100	13.273712582259556
1776805877	10.10.10.6:9100	13.190476190478284
1776805907	10.10.10.6:9100	12.995238095245455
1776805937	10.10.10.6:9100	10.60000000000445
1776805967	10.10.10.6:9100	9.657142857149248
1776805997	10.10.10.6:9100	8.785714285719838
1776806027	10.10.10.6:9100	8.499999999999307
1776806057	10.10.10.6:9100	8.323809523811054
1776806087	10.10.10.6:9100	8.638095238094978
1776806117	10.10.10.6:9100	9.423809523813409
1776806147	10.10.10.6:9100	10.2641027838845
1776806177	10.10.10.6:9100	10.40035807477404
1776806207	10.10.10.6:9100	10.623809523804962
1776806237	10.10.10.6:9100	10.645410131131495
1776806267	10.10.10.6:9100	10.371428571431496
1776806297	10.10.10.6:9100	10.514285714286553
1776806327	10.10.10.6:9100	10.623809523808426
1776806357	10.10.10.6:9100	10.81904761905511
1776806387	10.10.10.6:9100	11.038095238098844
1776806417	10.10.10.6:9100	11.471428571426912
1776806447	10.10.10.6:9100	12.128571428571998
1776806477	10.10.10.6:9100	12.17869965619669
1776806507	10.10.10.6:9100	12.342857142856323
1776806537	10.10.10.6:9100	10.809523809529365
1776806567	10.10.10.6:9100	9.8857142857118
1776806597	10.10.10.6:9100	9.299999999999454
1776806627	10.10.10.6:9100	8.85714285714564
1776806657	10.10.10.6:9100	8.42857142857698
1776806687	10.10.10.6:9100	8.19551950339832
1776806717	10.10.10.6:9100	13.72380952380593
1776806747	10.10.10.6:9100	28.68571428571679
1776806777	10.10.10.6:9100	31.266666666668343
1776806807	10.10.10.6:9100	31.947619047617394
1776806837	10.10.10.6:9100	18.345967772651296
1776806867	10.10.10.6:9100	9.39523809522923
1776806897	10.10.10.6:9100	8.586993790236551
1776806927	10.10.10.6:9100	7.971428571424144
1776806957	10.10.10.6:9100	7.990476190475649
1776806987	10.10.10.6:9100	8.171428571430251
1776807017	10.10.10.6:9100	12.847619047617108
1776807047	10.10.10.6:9100	22.085714285716506
1776807077	10.10.10.6:9100	30.66190476190449
1776807107	10.10.10.6:9100	39.26666666666973
1776807137	10.10.10.6:9100	38.7666666666614
1776807167	10.10.10.6:9100	38.56666666666917
1776807197	10.10.10.6:9100	37.899999999998336
1776807227	10.10.10.6:9100	37.676190476195195
1776807257	10.10.10.6:9100	36.89523809523616
1776807287	10.10.10.6:9100	36.69764961334696
1776807317	10.10.10.6:9100	35.065615298168716
1776807347	10.10.10.6:9100	27.444164007816553
1776807377	10.10.10.6:9100	20.02380952381091
1776807407	10.10.10.6:9100	11.790476190473708
1776807437	10.10.10.6:9100	9.055845491597825
1776807467	10.10.10.6:9100	8.595238095239488
1776807497	10.10.10.6:9100	8.833333333334725
1776807527	10.10.10.6:9100	9.623809523812588
1776807557	10.10.10.6:9100	10.257142857139812
1776807587	10.10.10.6:9100	10.823961834756101
1776807617	10.10.10.6:9100	14.085714285715124
1776807647	10.10.10.6:9100	16.038095238098848
1776807677	10.10.10.6:9100	16.52380952380814
1776807707	10.10.10.6:9100	16.614285714285447
1776807737	10.10.10.6:9100	12.866666666668614
1776807767	10.10.10.6:9100	11.59047619047453
1776807797	10.10.10.6:9100	11.190476190476195
1776807827	10.10.10.6:9100	11.08381186374945
1776807857	10.10.10.6:9100	11.214285714287108
1776807887	10.10.10.6:9100	11.193326286320815
1776807917	10.10.10.6:9100	11.180952380950448
1776807947	10.10.10.6:9100	11.047619047617662
1776807977	10.10.10.6:9100	10.723809523811468
1776808007	10.10.10.6:9100	10.771428571426366
1776808037	10.10.10.6:9100	10.404761904764692
1776808067	10.10.10.6:9100	9.655422008037684
1776808097	10.10.10.6:9100	8.820336012806852
1776808127	10.10.10.6:9100	8.642857142854377
1776808157	10.10.10.6:9100	8.542857142858262
1776808187	10.10.10.6:9100	8.923809523812032
1776808217	10.10.10.6:9100	9.680952380953222
1776808247	10.10.10.6:9100	10.371428571428032
1776808277	10.10.10.6:9100	10.471428571431074
1776808307	10.10.10.6:9100	10.633333333334171
1776808337	10.10.10.6:9100	9.7619047619117
1776808367	10.10.10.6:9100	9.447619047617394
1776808397	10.10.10.6:9100	9.447619047624322
1776808427	10.10.10.6:9100	9.936764313733782
1776808457	10.10.10.6:9100	10.461904761898388
1776808487	10.10.10.6:9100	10.98571428571069
1776808517	10.10.10.6:9100	17.10952380952049
1776808547	10.10.10.6:9100	31.69326030006979
