epoch	node	value
1778063255	10.10.10.6:9100	10.49523809523678
1778063285	10.10.10.6:9100	8.890476190475372
1778063315	10.10.10.6:9100	8.828571428571852
1778063345	10.10.10.6:9100	8.538095238095389
1778063375	10.10.10.6:9100	10.40952380952409
1778063405	10.10.10.6:9100	10.028571428573784
1778063435	10.10.10.6:9100	16.10952380952465
1778063465	10.10.10.6:9100	26.471428571426912
1778063495	10.10.10.6:9100	37.814285714285646
1778063525	10.10.10.6:9100	46.801519956572115
1778063555	10.10.10.6:9100	45.64761904761934
1778063585	10.10.10.6:9100	42.680952380952874
1778063615	10.10.10.6:9100	41.814285714286335
1778063645	10.10.10.6:9100	40.52857142856998
1778063675	10.10.10.6:9100	42.25238095237902
1778063705	10.10.10.6:9100	43.17142857142851
1778063735	10.10.10.6:9100	38.733333333333405
1778063765	10.10.10.6:9100	28.885714285712496
1778063795	10.10.10.6:9100	18.04285714285514
1778063825	10.10.10.6:9100	6.933333333332237
1778063855	10.10.10.6:9100	7.233333333334446
1778063885	10.10.10.6:9100	7.461904761907401
1778063915	10.10.10.6:9100	9.609523809522225
1778063945	10.10.10.6:9100	9.690476190477238
1778063975	10.10.10.6:9100	10.014285714286908
1778064005	10.10.10.6:9100	8.219047619045128
1778064035	10.10.10.6:9100	8.847619047616417
1778064065	10.10.10.6:9100	8.809523809523823
1778064095	10.10.10.6:9100	10.309523809524501
1778064125	10.10.10.6:9100	10.152380952379092
1778064155	10.10.10.6:9100	10.14761904761967
1778064185	10.10.10.6:9100	8.499999999999307
1778064215	10.10.10.6:9100	8.061904761904914
1778064245	10.10.10.6:9100	7.590476190473838
1778064275	10.10.10.6:9100	9.580952380950169
1778064305	10.10.10.6:9100	9.438095238098576
1778064335	10.10.10.6:9100	13.585714285713735
1778064365	10.10.10.6:9100	19.404761904761912
1778064395	10.10.10.6:9100	28.866666666664454
1778064425	10.10.10.6:9100	37.62202729601897
1778064455	10.10.10.6:9100	41.10476190476178
1778064485	10.10.10.6:9100	41.48571428571554
1778064515	10.10.10.6:9100	42.142857142857146
1778064545	10.10.10.6:9100	41.19523809523907
1778064575	10.10.10.6:9100	42.028571428572405
1778064605	10.10.10.6:9100	42.090476190479386
1778064635	10.10.10.6:9100	40.05714285714065
1778064665	10.10.10.6:9100	31.319047619046092
1778064695	10.10.10.6:9100	21.471428571430383
1778064725	10.10.10.6:9100	10.902216253798436
1778064755	10.10.10.6:9100	10.295238095239355
1778064785	10.10.10.6:9100	10.018570544255766
1778064815	10.10.10.6:9100	11.241476515179672
1778064845	10.10.10.6:9100	10.123809523807036
1778064875	10.10.10.6:9100	9.933333333333616
1778064905	10.10.10.6:9100	7.980952380949891
1778064935	10.10.10.6:9100	8.080952380952944
1778064965	10.10.10.6:9100	7.982705091332565
1778064995	10.10.10.6:9100	10.085714285710967
1778065025	10.10.10.6:9100	9.780952380952801
