1776885566	10.10.10.6:9100	35.20536262026245
1776885596	10.10.10.6:9100	35.08386575494142
1776885626	10.10.10.6:9100	35.74531543798224
1776885656	10.10.10.6:9100	35.56147412206545
1776885686	10.10.10.6:9100	35.165262669639255
1776885716	10.10.10.6:9100	35.03399019446481
1776885746	10.10.10.6:9100	35.230200649379796
1776885776	10.10.10.6:9100	35.168055701025935
1776885806	10.10.10.6:9100	35.68187372505599
1776885836	10.10.10.6:9100	36.00855864617779
1776885866	10.10.10.6:9100	35.253342909440946
1776885896	10.10.10.6:9100	35.26042523902863
1776885926	10.10.10.6:9100	35.221522301856865
1776885956	10.10.10.6:9100	34.908303782063754
1776885986	10.10.10.6:9100	34.844862069137506
1776886016	10.10.10.6:9100	34.61932478466226
