epoch	node	value
1776938175	10.10.10.5:9100	39.52380952381127
1776938205	10.10.10.5:9100	52.1904761904755
1776935505	10.10.10.6:9100	7.466666666666821
1776935535	10.10.10.6:9100	7.042857142855841
1776935565	10.10.10.6:9100	7.133333333333125
1776935595	10.10.10.6:9100	7.2238095238087
1776935625	10.10.10.6:9100	7.219047619047558
1776935655	10.10.10.6:9100	7.207069937528066
1776935685	10.10.10.6:9100	7.104761904761081
1776935715	10.10.10.6:9100	7.314285714286006
1776935745	10.10.10.6:9100	7.409523809524443
1776935775	10.10.10.6:9100	7.576190476190425
1776935805	10.10.10.6:9100	7.80952380952451
1776935835	10.10.10.6:9100	7.966666666666466
1776935865	10.10.10.6:9100	8.157142857143352
1776935895	10.10.10.6:9100	8.342857142857362
1776935925	10.10.10.6:9100	8.5809523809526
1776935955	10.10.10.6:9100	8.452380952380967
1776935985	10.10.10.6:9100	8.200000000000562
1776936015	10.10.10.6:9100	8.44285714285694
1776936045	10.10.10.6:9100	8.628571428570952
1776936075	10.10.10.6:9100	8.74761904761857
1776936105	10.10.10.6:9100	9.133333333333482
1776936135	10.10.10.6:9100	8.409523809523755
1776936165	10.10.10.6:9100	7.923809523809256
1776936195	10.10.10.6:9100	7.314285714286006
1776936225	10.10.10.6:9100	6.95714285714314
1776936255	10.10.10.6:9100	7.052380952381587
1776936285	10.10.10.6:9100	7.214285714286417
1776936315	10.10.10.6:9100	7.466666666666821
1776936345	10.10.10.6:9100	7.523809523810909
1776936375	10.10.10.6:9100	7.314285714284274
1776936405	10.10.10.6:9100	7.285714285715672
1776936435	10.10.10.6:9100	7.030677066964042
1776936465	10.10.10.6:9100	7.057142857144461
1776936495	10.10.10.6:9100	7.192188616334461
1776936525	10.10.10.6:9100	7.438095238094755
1776936555	10.10.10.6:9100	7.680952380951145
1776936585	10.10.10.6:9100	7.728571428571229
1776936615	10.10.10.6:9100	8.718671440541836
1776936645	10.10.10.6:9100	15.628571428571302
1776936675	10.10.10.6:9100	22.085714285713042
1776936705	10.10.10.6:9100	29.128571428572336
1776936735	10.10.10.6:9100	33.29047619047439
1776936765	10.10.10.6:9100	36.98571428571174
1776936795	10.10.10.6:9100	40.74592607407818
1776936825	10.10.10.6:9100	41.74738787133976
1776936855	10.10.10.6:9100	40.82380952380932
1776936885	10.10.10.6:9100	38.13333333333417
1776936915	10.10.10.6:9100	35.13809523809566
1776936945	10.10.10.6:9100	26.471428571428646
1776936975	10.10.10.6:9100	17.966666666668196
1776937005	10.10.10.6:9100	9.619047619046238
1776937035	10.10.10.6:9100	6.6285714285706065
1776937065	10.10.10.6:9100	6.5190476190487345
1776937095	10.10.10.6:9100	6.280952380951765
1776937125	10.10.10.6:9100	6.266666666664877
1776937155	10.10.10.6:9100	6.785714285714284
1776937185	10.10.10.6:9100	7.0285714285724055
1776937215	10.10.10.6:9100	7.514285714286895
1776937245	10.10.10.6:9100	7.957142857142452
1776937275	10.10.10.6:9100	7.947619047620158
1776937305	10.10.10.6:9100	8.333333333333348
1776937335	10.10.10.6:9100	8.323809523809322
1776937365	10.10.10.6:9100	8.68571428571332
1776937395	10.10.10.6:9100	9.023809523809877
1776937425	10.10.10.6:9100	9.042857142856175
1776937455	10.10.10.6:9100	8.666666666667023
1776937485	10.10.10.6:9100	8.599999999998897
1776937515	10.10.10.6:9100	9.157142857144397
1776937545	10.10.10.6:9100	9.442857142856253
1776937575	10.10.10.6:9100	9.528571428570675
1776937605	10.10.10.6:9100	9.138095238094623
1776937635	10.10.10.6:9100	8.12857142857304
1776937665	10.10.10.6:9100	7.704761904760327
1776937695	10.10.10.6:9100	7.457142857142795
1776937725	10.10.10.6:9100	7.480952380951978
1776937755	10.10.10.6:9100	7.523809523809188
1776937785	10.10.10.6:9100	7.490476190475992
1776937815	10.10.10.6:9100	7.555022237460163
1776937845	10.10.10.6:9100	7.547619047618359
1776937875	10.10.10.6:9100	7.7190476190472035
1776937905	10.10.10.6:9100	7.7619047619061465
1776937935	10.10.10.6:9100	7.8952380952372
1776937965	10.10.10.6:9100	8.080952380952944
1776937995	10.10.10.6:9100	8.4238095238089
1776938025	10.10.10.6:9100	8.499999999999307
1776938055	10.10.10.6:9100	8.5809523809526
1776938085	10.10.10.6:9100	8.733333333335146
1776938115	10.10.10.6:9100	8.978791082160598
1776938145	10.10.10.6:9100	9.442857142856253
1776938175	10.10.10.6:9100	9.280952380953146
1776938205	10.10.10.6:9100	8.890476190475361
