epoch	node	value
1777245230	10.10.10.5:9100	6.814285714284618
1777245260	10.10.10.5:9100	6.747619047611297
1777245290	10.10.10.5:9100	6.48571428572594
1777245320	10.10.10.5:9100	6.680952380965688
1777245350	10.10.10.5:9100	6.861904761906434
1777245380	10.10.10.5:9100	6.98571428572039
1777245410	10.10.10.5:9100	6.833333333349967
1777245440	10.10.10.5:9100	6.694600514240623
1777245470	10.10.10.5:9100	6.947619047617392
1777245500	10.10.10.5:9100	7.161904761908655
1777245530	10.10.10.5:9100	7.171428571427474
1777245560	10.10.10.5:9100	7.323809523797886
1777245590	10.10.10.5:9100	6.938756072005203
1777245620	10.10.10.5:9100	7.080067429211379
1777245650	10.10.10.5:9100	6.823809523803437
1777245680	10.10.10.5:9100	6.633333333330016
1777245710	10.10.10.5:9100	6.309523809537676
1777245740	10.10.10.5:9100	6.071428571428572
1777245770	10.10.10.5:9100	5.9666666666661206
1777245800	10.10.10.5:9100	5.952380952380965
1777245830	10.10.10.5:9100	5.8095238095293595
1777245860	10.10.10.5:9100	5.766666666660014
1777245890	10.10.10.5:9100	5.809523809529371
1777245920	10.10.10.5:9100	6.223809523812863
1777245950	10.10.10.5:9100	6.520352904211702
1777245980	10.10.10.5:9100	6.732697736747162
1777246010	10.10.10.5:9100	6.669143423266954
1777243310	10.10.10.6:9100	39.200000000003335
1777243340	10.10.10.6:9100	40.65714285713122
1777243370	10.10.10.6:9100	45.02857142857033
1777243400	10.10.10.6:9100	48.3142857142957
1777243430	10.10.10.6:9100	46.21428571428018
1777243460	10.10.10.6:9100	45.92380952381063
1777243490	10.10.10.6:9100	47.495238095247515
1777243520	10.10.10.6:9100	48.34138118232838
1777243550	10.10.10.6:9100	42.34761904761572
1777243580	10.10.10.6:9100	33.857142857145625
1777243610	10.10.10.6:9100	27.04077259349271
1777243640	10.10.10.6:9100	22.823809523806204
1777243670	10.10.10.6:9100	24.023809523787353
1777243700	10.10.10.6:9100	24.50476190477189
1777243730	10.10.10.6:9100	25.109523809514943
1777243760	10.10.10.6:9100	24.861904761900888
1777243790	10.10.10.6:9100	25.961904761913644
1777243820	10.10.10.6:9100	26.571428571423027
1777243850	10.10.10.6:9100	34.300000000013306
1777243880	10.10.10.6:9100	40.957142857147296
1777243910	10.10.10.6:9100	46.823809523817296
1777243940	10.10.10.6:9100	48.28604356564063
1777243970	10.10.10.6:9100	48.0952380952381
1777244000	10.10.10.6:9100	47.301248654670545
1777244030	10.10.10.6:9100	42.576190476192146
1777244060	10.10.10.6:9100	35.4000000000122
1777244090	10.10.10.6:9100	28.49047619048395
1777244120	10.10.10.6:9100	30.514285714293486
1777244150	10.10.10.6:9100	44.32857142856976
1777244180	10.10.10.6:9100	58.39047619048784
1777244210	10.10.10.6:9100	74.13809523808249
1777244240	10.10.10.6:9100	68.4975998171317
1777244270	10.10.10.6:9100	60.800000000010535
1777244300	10.10.10.6:9100	50.847619047618494
1777244330	10.10.10.6:9100	40.27142857143191
1777244360	10.10.10.6:9100	33.152380952378735
1777244390	10.10.10.6:9100	28.4714285714186
1777244420	10.10.10.6:9100	33.6714285714247
1777244450	10.10.10.6:9100	47.61904761904763
1777244480	10.10.10.6:9100	54.29047619048063
1777244510	10.10.10.6:9100	63.69523809522868
1777244540	10.10.10.6:9100	54.94285714287322
1777244570	10.10.10.6:9100	61.885714285710414
1777244600	10.10.10.6:9100	67.19617534737823
1777244630	10.10.10.6:9100	73.54761904761074
1777244660	10.10.10.6:9100	75.76666666666002
1777244690	10.10.10.6:9100	77.05238095237985
1777244720	10.10.10.6:9100	75.90476190475914
1777244750	10.10.10.6:9100	69.0476190476329
1777244780	10.10.10.6:9100	60.590476190471755
1777244810	10.10.10.6:9100	52.742857142875444
1777244840	10.10.10.6:9100	47.5714285714258
1777244870	10.10.10.6:9100	47.442857142845504
1777244900	10.10.10.6:9100	46.35714285713177
1777244930	10.10.10.6:9100	48.42857142856312
1777244960	10.10.10.6:9100	48.86666666666446
1777244990	10.10.10.6:9100	48.57142857142858
1777245020	10.10.10.6:9100	49.642857142857146
1777245050	10.10.10.6:9100	51.33809523809414
1777245080	10.10.10.6:9100	52.076190476197695
1777245110	10.10.10.6:9100	54.580952380950166
1777245140	10.10.10.6:9100	51.66666666666667
1777245170	10.10.10.6:9100	50.11333549210018
1777245200	10.10.10.6:9100	48.6714285714247
1777245230	10.10.10.6:9100	42.11904761905316
1777245260	10.10.10.6:9100	35.223809523810075
1777245290	10.10.10.6:9100	30.147619047617948
1777245320	10.10.10.6:9100	27.43333333334055
1777245350	10.10.10.6:9100	26.799999999999446
1777245380	10.10.10.6:9100	26.119047619050395
1777245410	10.10.10.6:9100	26.56666666665669
1777245440	10.10.10.6:9100	25.52380952382616
1777245470	10.10.10.6:9100	33.295238095258064
1777245500	10.10.10.6:9100	39.326837909639046
1777245530	10.10.10.6:9100	45.47142857142414
1777245560	10.10.10.6:9100	47.338095238083056
1777245590	10.10.10.6:9100	47.81904761903986
1777245620	10.10.10.6:9100	47.898511386037946
1777245650	10.10.10.6:9100	50.76190476189368
1777245680	10.10.10.6:9100	44.22380952380731
1777245710	10.10.10.6:9100	37.31904761905926
1777245740	10.10.10.6:9100	27.819047619053716
1777245770	10.10.10.6:9100	24.12380952381119
1777245800	10.10.10.6:9100	24.37619047617773
1777245830	10.10.10.6:9100	26.85714285715395
1777245860	10.10.10.6:9100	28.219047619052063
1777245890	10.10.10.6:9100	28.257142857141204
1777245920	10.10.10.6:9100	32.4809523809485
1777245950	10.10.10.6:9100	31.980952380940188
1777245980	10.10.10.6:9100	45.27142857143189
1777246010	10.10.10.6:9100	62.595238095229774
