epoch	node	value
1777079509	10.10.10.5:9100	8.457142857154231
1777079539	10.10.10.5:9100	8.076190476193535
1777079569	10.10.10.5:9100	8.352380952377914
1777079599	10.10.10.5:9100	8.276190476192703
1777079629	10.10.10.5:9100	8.166666666663902
1777079659	10.10.10.5:9100	7.809523809521046
1777079689	10.10.10.5:9100	7.695238095239764
1777079719	10.10.10.5:9100	7.642857142865466
1777079749	10.10.10.5:9100	7.599999999996121
1777079779	10.10.10.5:9100	7.494881196138503
1777079809	10.10.10.5:9100	7.409523809522711
1777079839	10.10.10.5:9100	7.1809523809532205
1777079869	10.10.10.5:9100	7.295238095234502
1777079899	10.10.10.5:9100	7.30917575354082
1777079929	10.10.10.5:9100	7.642857142851611
1777079959	10.10.10.5:9100	7.823304188811897
1777079989	10.10.10.5:9100	7.928571428575593
1777080019	10.10.10.5:9100	8.142857142859917
1777080049	10.10.10.5:9100	8.39999999999973
1777080079	10.10.10.5:9100	8.047619047609356
1777080109	10.10.10.5:9100	8.004761904767733
1777080139	10.10.10.5:9100	7.361904761900884
1777080169	10.10.10.5:9100	7.5523809523812435
1777080199	10.10.10.5:9100	7.771428571424977
1777080229	10.10.10.5:9100	8.142857142859928
1777080259	10.10.10.5:9100	8.423809523817571
1777080289	10.10.10.5:9100	8.333333333333348
1777080319	10.10.10.5:9100	9.695238095238379
1777080349	10.10.10.5:9100	24.43333333333223
1777077649	10.10.10.6:9100	23.680952380946984
1777077679	10.10.10.6:9100	22.699999999999175
1777077709	10.10.10.6:9100	29.676190476186882
1777077739	10.10.10.6:9100	32.514285714285165
1777077769	10.10.10.6:9100	33.89523809523824
1777077799	10.10.10.6:9100	29.452380952380274
1777077829	10.10.10.6:9100	24.595238095238802
1777077859	10.10.10.6:9100	18.92380952381203
1777077889	10.10.10.6:9100	20.52380952380537
1777077919	10.10.10.6:9100	20.90476190475914
1777077949	10.10.10.6:9100	21.166666666668753
1777077979	10.10.10.6:9100	19.895238095237545
1777078009	10.10.10.6:9100	20.628571428571306
1777078039	10.10.10.6:9100	19.942857142855907
1777078069	10.10.10.6:9100	27.214285714282948
1777078099	10.10.10.6:9100	31.766666666666254
1777078129	10.10.10.6:9100	31.700000000003325
1777078159	10.10.10.6:9100	27.542857142858956
1777078189	10.10.10.6:9100	21.719047619047906
1777078219	10.10.10.6:9100	20.35238095237999
1777078249	10.10.10.6:9100	22.09999999999821
1777078279	10.10.10.6:9100	21.752380952377635
1777078309	10.10.10.6:9100	21.680952380951833
1777078339	10.10.10.6:9100	19.680952380953222
1777078369	10.10.10.6:9100	19.133333333336942
1777078399	10.10.10.6:9100	18.54285714285826
1777078429	10.10.10.6:9100	21.33809523809067
1777078459	10.10.10.6:9100	21.323809523812432
1777078489	10.10.10.6:9100	21.842857142854932
1777078519	10.10.10.6:9100	19.07619047618938
1777078549	10.10.10.6:9100	19.00952380952299
1777078579	10.10.10.6:9100	18.723809523809386
1777078609	10.10.10.6:9100	19.98571428571485
1777078639	10.10.10.6:9100	19.6523809523829
1777078669	10.10.10.6:9100	19.519047619043196
1777078699	10.10.10.6:9100	17.64285714285854
1777078729	10.10.10.6:9100	17.495238095240595
1777078759	10.10.10.6:9100	17.423809523807865
1777078789	10.10.10.6:9100	23.004761904760795
1777078819	10.10.10.6:9100	30.771428571429826
1777078849	10.10.10.6:9100	39.42857142857628
1777078879	10.10.10.6:9100	41.52380952381161
1777078909	10.10.10.6:9100	49.133333333333475
1777078939	10.10.10.6:9100	45.10952380952187
1777078969	10.10.10.6:9100	45.661904761904495
1777078999	10.10.10.6:9100	45.80952380952243
1777079029	10.10.10.6:9100	45.99523809523644
1777079059	10.10.10.6:9100	44.73333333333444
1777079089	10.10.10.6:9100	44.46190476190601
1777079119	10.10.10.6:9100	43.87142857143079
1777079149	10.10.10.6:9100	44.49523809523921
1777079179	10.10.10.6:9100	44.31428571428808
1777079209	10.10.10.6:9100	37.923809523812714
1777079239	10.10.10.6:9100	29.547619047620444
1777079269	10.10.10.6:9100	22.533333333333204
1777079299	10.10.10.6:9100	19.07619047618937
1777079329	10.10.10.6:9100	20.219047619050666
1777079359	10.10.10.6:9100	20.404761904761216
1777079389	10.10.10.6:9100	21.471428571430383
1777079419	10.10.10.6:9100	22.806232262242364
1777079449	10.10.10.6:9100	24.39047619047675
1777079479	10.10.10.6:9100	24.128571428574077
1777079509	10.10.10.6:9100	30.99098412940147
1777079539	10.10.10.6:9100	33.38571428571457
1777079569	10.10.10.6:9100	38.44761904761809
1777079599	10.10.10.6:9100	40.77142857142982
1777079629	10.10.10.6:9100	41.219047619043046
1777079659	10.10.10.6:9100	38.07142857143065
1777079689	10.10.10.6:9100	32.96190476190532
1777079719	10.10.10.6:9100	26.747619047621683
1777079749	10.10.10.6:9100	20.814285714285308
1777079779	10.10.10.6:9100	19.47142857142483
1777079809	10.10.10.6:9100	19.833333333334036
1777079839	10.10.10.6:9100	19.147619047618637
1777079869	10.10.10.6:9100	27.257142857145354
1777079899	10.10.10.6:9100	33.838095238094134
1777079929	10.10.10.6:9100	39.44761904761739
1777079959	10.10.10.6:9100	34.73809523809732
1777079989	10.10.10.6:9100	28.56666666666917
1777080019	10.10.10.6:9100	22.504761904766347
1777080049	10.10.10.6:9100	21.21904761904998
1777080079	10.10.10.6:9100	21.195238095239066
1777080109	10.10.10.6:9100	20.509523809523678
1777080139	10.10.10.6:9100	17.990476190475647
1777080169	10.10.10.6:9100	17.771428571424973
1777080199	10.10.10.6:9100	17.628571428569906
1777080229	10.10.10.6:9100	24.88095238094892
1777080259	10.10.10.6:9100	25.028571428573798
1777080289	10.10.10.6:9100	25.04761904761836
1777080319	10.10.10.6:9100	20.84285714285563
1777080349	10.10.10.6:9100	18.46666666666612
