epoch	node	value
1776760369	10.10.10.6:9100	35.11428571428474
1776760399	10.10.10.6:9100	35.37619047619089
1776760429	10.10.10.6:9100	35.504761904762525
1776760459	10.10.10.6:9100	35.88571428571284
1776760489	10.10.10.6:9100	36.023809523808495
1776760519	10.10.10.6:9100	34.43333333333396
1776760549	10.10.10.6:9100	26.90952380952478
1776760579	10.10.10.6:9100	18.93333333333431
1776760609	10.10.10.6:9100	10.542857142856876
1776760639	10.10.10.6:9100	8.261904761905804
1776760669	10.10.10.6:9100	7.876190476190903
1776760699	10.10.10.6:9100	7.366666666667232
1776760729	10.10.10.6:9100	7.438095238094755
1776760759	10.10.10.6:9100	7.361904761904348
1776760789	10.10.10.6:9100	7.233333333334446
1776760819	10.10.10.6:9100	8.780952380950035
1776760849	10.10.10.6:9100	10.34761904761885
1776760879	10.10.10.6:9100	10.776190476190962
1776760909	10.10.10.6:9100	11.4428571428566
1776760939	10.10.10.6:9100	9.861904761906093
1776760969	10.10.10.6:9100	9.55238095238158
1776760999	10.10.10.6:9100	9.847619047619194
1776761029	10.10.10.6:9100	10.019047619048038
1776761059	10.10.10.6:9100	9.933333333333616
1776761089	10.10.10.6:9100	9.880952380954122
1776761119	10.10.10.6:9100	10.119047619047628
1776761149	10.10.10.6:9100	10.242857142858119
1776761179	10.10.10.6:9100	10.49523809523678
1776761209	10.10.10.6:9100	10.642857142856455
1776761239	10.10.10.6:9100	10.699999999998822
1776761269	10.10.10.6:9100	10.61428571428441
1776761299	10.10.10.6:9100	10.248961865213335
1776761329	10.10.10.6:9100	9.995238095238868
1776761359	10.10.10.6:9100	9.485714285715186
1776761389	10.10.10.6:9100	9.119047619044851
1776761419	10.10.10.6:9100	9.447619047619128
1776761449	10.10.10.6:9100	9.609523809523957
1776761479	10.10.10.6:9100	9.552380952379846
1776761509	10.10.10.6:9100	9.380952380952735
1776761539	10.10.10.6:9100	8.490476190477025
1776761569	10.10.10.6:9100	7.933333333335002
1776761599	10.10.10.6:9100	7.52857142857033
1776761629	10.10.10.6:9100	7.876190476190903
1776761659	10.10.10.6:9100	7.880952380952044
1776761689	10.10.10.6:9100	8.19523809523769
1776761719	10.10.10.6:9100	14.58571428571478
1776761749	10.10.10.6:9100	30.533333333332855
