epoch	node	value
1776761119	10.10.10.5:9100	50.851625195138126
1776761149	10.10.10.5:9100	51.54339921894873
1776761179	10.10.10.5:9100	52.723853984309144
1776761209	10.10.10.5:9100	52.12315273392885
1776761239	10.10.10.5:9100	52.02639414660422
1776761269	10.10.10.5:9100	50.67985376485669
1776761299	10.10.10.5:9100	49.95416435992199
1776761329	10.10.10.5:9100	50.49202240410177
1776761359	10.10.10.5:9100	51.83786452800263
1776761389	10.10.10.5:9100	50.895615439478505
1776761419	10.10.10.5:9100	53.296225916338734
1776761449	10.10.10.5:9100	52.06739185731599
1776761479	10.10.10.5:9100	50.563643708946174
1776761509	10.10.10.5:9100	50.78808373109093
1776761539	10.10.10.5:9100	49.503688297697245
1776761569	10.10.10.5:9100	52.743504955136935
1776761599	10.10.10.5:9100	52.53382809889327
1776761629	10.10.10.5:9100	52.281158509518754
1776761659	10.10.10.5:9100	52.835375737534854
1776761689	10.10.10.5:9100	48.9915660427234
1776761719	10.10.10.5:9100	49.042239612167634
1776761749	10.10.10.5:9100	52.74789400445887
1776759049	10.10.10.6:9100	26.652402256370355
1776759079	10.10.10.6:9100	26.976792901710233
1776759109	10.10.10.6:9100	27.26477438790218
1776759139	10.10.10.6:9100	27.3287148564332
1776759169	10.10.10.6:9100	27.147766323024058
1776759199	10.10.10.6:9100	27.014000069825784
1776759229	10.10.10.6:9100	26.794547603728702
1776759259	10.10.10.6:9100	27.029361742452586
1776759289	10.10.10.6:9100	26.857191307687323
1776759319	10.10.10.6:9100	26.9928528321837
1776759349	10.10.10.6:9100	27.16532252031182
1776759379	10.10.10.6:9100	26.96701729185682
1776759409	10.10.10.6:9100	27.182778966478637
1776759439	10.10.10.6:9100	27.2359463139467
1776759469	10.10.10.6:9100	26.897490760552422
1776759499	10.10.10.6:9100	27.499189522142252
1776759529	10.10.10.6:9100	26.97928667973406
1776759559	10.10.10.6:9100	27.18497349113961
1776759589	10.10.10.6:9100	26.908064379373464
1776759619	10.10.10.6:9100	26.735993695729153
1776759649	10.10.10.6:9100	26.549957855151398
1776759679	10.10.10.6:9100	26.96611953176824
1776759709	10.10.10.6:9100	26.565219776657244
1776759739	10.10.10.6:9100	26.969311567638744
1776759769	10.10.10.6:9100	26.984274235781726
1776759799	10.10.10.6:9100	26.970309078848274
1776759829	10.10.10.6:9100	26.866867166419784
1776759859	10.10.10.6:9100	26.981281702153126
1776759889	10.10.10.6:9100	27.110858408271366
1776759919	10.10.10.6:9100	28.621988139591714
1776759949	10.10.10.6:9100	28.798946628162735
1776759979	10.10.10.6:9100	27.372405847410707
1776760009	10.10.10.6:9100	26.52342405697784
1776760039	10.10.10.6:9100	27.06387563030239
1776760069	10.10.10.6:9100	27.314849450620706
1776760099	10.10.10.6:9100	27.09140693968548
1776760129	10.10.10.6:9100	27.1088633858523
1776760159	10.10.10.6:9100	27.15664417278889
1776760189	10.10.10.6:9100	26.983875231297915
1776760219	10.10.10.6:9100	27.009212016020033
1776760249	10.10.10.6:9100	27.05100773569943
1776760279	10.10.10.6:9100	26.956343921914826
1776760309	10.10.10.6:9100	27.155447159337452
1776760339	10.10.10.6:9100	26.972004847904472
1776760369	10.10.10.6:9100	26.866966917540736
1776760399	10.10.10.6:9100	26.792153576825818
1776760429	10.10.10.6:9100	26.865171397363575
1776760459	10.10.10.6:9100	27.039037601185044
1776760489	10.10.10.6:9100	27.205123217572158
1776760519	10.10.10.6:9100	27.314849450620706
1776760549	10.10.10.6:9100	27.46577289662293
1776760579	10.10.10.6:9100	27.34178225327807
1776760609	10.10.10.6:9100	27.872757470112074
1776760639	10.10.10.6:9100	27.452406246415194
1776760669	10.10.10.6:9100	27.796148609219994
1776760699	10.10.10.6:9100	28.27285921625544
1776760729	10.10.10.6:9100	28.30737310410526
1776760759	10.10.10.6:9100	27.833455528456497
1776760789	10.10.10.6:9100	27.67505074838279
1776760819	10.10.10.6:9100	27.569813315777136
1776760849	10.10.10.6:9100	27.25749255607259
1776760879	10.10.10.6:9100	27.255298031411623
1776760909	10.10.10.6:9100	27.23933785205911
1776760939	10.10.10.6:9100	27.316146215193093
1776760969	10.10.10.6:9100	27.29240544840623
1776760999	10.10.10.6:9100	27.64432740312919
1776761029	10.10.10.6:9100	27.908169118050463
1776761059	10.10.10.6:9100	27.914353687549564
1776761089	10.10.10.6:9100	27.793555080075215
1776761119	10.10.10.6:9100	27.804128698896257
1776761149	10.10.10.6:9100	27.71265692098215
1776761179	10.10.10.6:9100	28.267771909086825
1776761209	10.10.10.6:9100	27.98388021885396
1776761239	10.10.10.6:9100	27.963929994663317
1776761269	10.10.10.6:9100	28.142983256774347
1776761299	10.10.10.6:9100	28.084728602137666
1776761329	10.10.10.6:9100	27.617394600471822
1776761359	10.10.10.6:9100	27.659988329118846
1776761389	10.10.10.6:9100	27.816996593499223
1776761419	10.10.10.6:9100	27.670761450181793
1776761449	10.10.10.6:9100	27.567718542237117
1776761479	10.10.10.6:9100	27.53360365887112
1776761509	10.10.10.6:9100	27.85330600152619
1776761539	10.10.10.6:9100	27.84752043651091
1776761569	10.10.10.6:9100	27.61071127536796
1776761599	10.10.10.6:9100	28.02398016947716
1776761629	10.10.10.6:9100	27.77450261597315
1776761659	10.10.10.6:9100	27.660287582481715
1776761689	10.10.10.6:9100	27.566022773180908
1776761719	10.10.10.6:9100	29.028274455234193
1776761749	10.10.10.6:9100	30.880353517972658
