1776760909	10.10.10.5:9100	2128547840
1776760939	10.10.10.5:9100	2138476544
1776760969	10.10.10.5:9100	2149568512
1776760999	10.10.10.5:9100	2175066112
1776761029	10.10.10.5:9100	2122006528
1776761059	10.10.10.5:9100	2076758016
1776761089	10.10.10.5:9100	2082639872
1776761119	10.10.10.5:9100	2088079360
1776761149	10.10.10.5:9100	2116485120
1776761179	10.10.10.5:9100	2164957184
1776761209	10.10.10.5:9100	2140291072
1776761239	10.10.10.5:9100	2136317952
1776761269	10.10.10.5:9100	2081026048
1776761299	10.10.10.5:9100	2051227648
1776761329	10.10.10.5:9100	2073313280
1776761359	10.10.10.5:9100	2128576512
1776761389	10.10.10.5:9100	2089885696
1776761419	10.10.10.5:9100	2188460032
1776761449	10.10.10.5:9100	2138001408
1776761479	10.10.10.5:9100	2076254208
1776761509	10.10.10.5:9100	2085470208
1776761539	10.10.10.5:9100	2032730112
1776761569	10.10.10.5:9100	2165764096
1776761599	10.10.10.5:9100	2157154304
1776761629	10.10.10.5:9100	2146779136
1776761659	10.10.10.5:9100	2169536512
1776761689	10.10.10.5:9100	2011701248
1776761719	10.10.10.5:9100	2013782016
1776761749	10.10.10.5:9100	2165944320
1776759049	10.10.10.6:9100	1094406144
1776759079	10.10.10.6:9100	1107726336
1776759109	10.10.10.6:9100	1119551488
1776759139	10.10.10.6:9100	1122177024
1776759169	10.10.10.6:9100	1114746880
1776759199	10.10.10.6:9100	1109254144
1776759229	10.10.10.6:9100	1100242944
1776759259	10.10.10.6:9100	1109884928
1776759289	10.10.10.6:9100	1102815232
1776759319	10.10.10.6:9100	1108385792
1776759349	10.10.10.6:9100	1115467776
1776759379	10.10.10.6:9100	1107324928
1776759409	10.10.10.6:9100	1116184576
1776759439	10.10.10.6:9100	1118367744
1776759469	10.10.10.6:9100	1104470016
1776759499	10.10.10.6:9100	1129177088
1776759529	10.10.10.6:9100	1107828736
1776759559	10.10.10.6:9100	1116274688
1776759589	10.10.10.6:9100	1104904192
1776759619	10.10.10.6:9100	1097838592
1776759649	10.10.10.6:9100	1090199552
1776759679	10.10.10.6:9100	1107288064
1776759709	10.10.10.6:9100	1090826240
1776759739	10.10.10.6:9100	1107419136
1776759769	10.10.10.6:9100	1108033536
1776759799	10.10.10.6:9100	1107460096
1776759829	10.10.10.6:9100	1103212544
1776759859	10.10.10.6:9100	1107910656
1776759889	10.10.10.6:9100	1113231360
1776759919	10.10.10.6:9100	1175281664
1776759949	10.10.10.6:9100	1182547968
1776759979	10.10.10.6:9100	1123971072
1776760009	10.10.10.6:9100	1089110016
1776760039	10.10.10.6:9100	1111302144
1776760069	10.10.10.6:9100	1121607680
1776760099	10.10.10.6:9100	1112432640
1776760129	10.10.10.6:9100	1113149440
1776760159	10.10.10.6:9100	1115111424
1776760189	10.10.10.6:9100	1108017152
1776760219	10.10.10.6:9100	1109057536
1776760249	10.10.10.6:9100	1110773760
1776760279	10.10.10.6:9100	1106886656
1776760309	10.10.10.6:9100	1115062272
1776760339	10.10.10.6:9100	1107529728
1776760369	10.10.10.6:9100	1103216640
1776760399	10.10.10.6:9100	1100144640
1776760429	10.10.10.6:9100	1103142912
1776760459	10.10.10.6:9100	1110282240
1776760489	10.10.10.6:9100	1117102080
1776760519	10.10.10.6:9100	1121607680
1776760549	10.10.10.6:9100	1127804928
1776760579	10.10.10.6:9100	1122713600
1776760609	10.10.10.6:9100	1144516608
1776760639	10.10.10.6:9100	1127256064
1776760669	10.10.10.6:9100	1141370880
1776760699	10.10.10.6:9100	1160945664
1776760729	10.10.10.6:9100	1162362880
1776760759	10.10.10.6:9100	1142902784
1776760789	10.10.10.6:9100	1136398336
1776760819	10.10.10.6:9100	1132077056
1776760849	10.10.10.6:9100	1119252480
1776760879	10.10.10.6:9100	1119162368
1776760909	10.10.10.6:9100	1118507008
1776760939	10.10.10.6:9100	1121660928
1776760969	10.10.10.6:9100	1120686080
1776760999	10.10.10.6:9100	1135136768
1776761029	10.10.10.6:9100	1145970688
1776761059	10.10.10.6:9100	1146224640
1776761089	10.10.10.6:9100	1141264384
1776761119	10.10.10.6:9100	1141698560
1776761149	10.10.10.6:9100	1137942528
1776761179	10.10.10.6:9100	1160736768
1776761209	10.10.10.6:9100	1149079552
1776761239	10.10.10.6:9100	1148260352
1776761269	10.10.10.6:9100	1155612672
1776761299	10.10.10.6:9100	1153220608
1776761329	10.10.10.6:9100	1134030848
1776761359	10.10.10.6:9100	1135779840
1776761389	10.10.10.6:9100	1142226944
1776761419	10.10.10.6:9100	1136222208
1776761449	10.10.10.6:9100	1131991040
1776761479	10.10.10.6:9100	1130590208
1776761509	10.10.10.6:9100	1143717888
1776761539	10.10.10.6:9100	1143480320
1776761569	10.10.10.6:9100	1133756416
1776761599	10.10.10.6:9100	1150726144
1776761629	10.10.10.6:9100	1140482048
1776761659	10.10.10.6:9100	1135792128
1776761689	10.10.10.6:9100	1131921408
1776761719	10.10.10.6:9100	1191964672
1776761749	10.10.10.6:9100	1268015104
