epoch	node	value
1776891320	10.10.10.6:9100	7.99523809522813
1776891350	10.10.10.6:9100	7.733333333328907
1776891380	10.10.10.6:9100	7.652896024987932
1776891410	10.10.10.6:9100	7.677435330871951
1776891440	10.10.10.6:9100	7.742857142861581
1776891470	10.10.10.6:9100	8.00990523359031
1776891500	10.10.10.6:9100	8.047619047616283
1776891530	10.10.10.6:9100	8.05238095238263
1776891560	10.10.10.6:9100	8.209914757845604
1776891590	10.10.10.6:9100	7.915916602382101
1776891620	10.10.10.6:9100	11.384328216065187
1776891650	10.10.10.6:9100	19.17864319932896
1776891680	10.10.10.6:9100	26.941574210755192
1776891710	10.10.10.6:9100	35.609523809509405
1776891740	10.10.10.6:9100	36.0619047618959
1776891770	10.10.10.6:9100	35.51720525348178
1776891800	10.10.10.6:9100	35.83381749261304
1776891830	10.10.10.6:9100	35.75238095238872
1776891860	10.10.10.6:9100	36.2987866435601
1776891890	10.10.10.6:9100	37.248756882380555
1776891920	10.10.10.6:9100	35.261904761899224
1776891950	10.10.10.6:9100	27.247619047619608
1776891980	10.10.10.6:9100	18.776190476201027
1776892010	10.10.10.6:9100	10.411011096830002
1776892040	10.10.10.6:9100	7.835966591436261
1776892070	10.10.10.6:9100	7.547619047607967
1776892100	10.10.10.6:9100	7.052380952379855
1776892130	10.10.10.6:9100	7.7142857142774135
1776892160	10.10.10.6:9100	8.347619047618494
1776892190	10.10.10.6:9100	9.099999999993358
1776892220	10.10.10.6:9100	10.952380952380958
1776892250	10.10.10.6:9100	12.33333333334443
1776892280	10.10.10.6:9100	12.857142857129
1776892310	10.10.10.6:9100	13.314285714267982
1776892340	10.10.10.6:9100	11.357142857145641
1776892370	10.10.10.6:9100	10.60476190475692
1776892400	10.10.10.6:9100	10.552380952382624
1776892430	10.10.10.6:9100	10.719387463573494
1776892460	10.10.10.6:9100	10.582811860073626
1776892490	10.10.10.6:9100	10.686223153475183
1776892520	10.10.10.6:9100	10.71428571428572
1776892550	10.10.10.6:9100	11.000000000002785
1776892580	10.10.10.6:9100	10.333333333338878
1776892610	10.10.10.6:9100	9.666666666674995
1776892640	10.10.10.6:9100	8.476190476198797
1776892670	10.10.10.6:9100	7.961904761919181
1776892700	10.10.10.6:9100	7.590476190477302
1776892730	10.10.10.6:9100	7.4952380952336695
1776892760	10.10.10.6:9100	7.383068087664091
1776892790	10.10.10.6:9100	7.190476190478967
1776892820	10.10.10.6:9100	7.4142857142890595
1776892850	10.10.10.6:9100	8.076190476186596
1776892880	10.10.10.6:9100	8.452380952380967
1776892910	10.10.10.6:9100	9.151079958840969
1776892940	10.10.10.6:9100	9.523809523809534
1776892970	10.10.10.6:9100	10.290966236485232
1776893000	10.10.10.6:9100	10.642857142846063
1776893030	10.10.10.6:9100	10.966666666666125
1776893060	10.10.10.6:9100	9.99742849794324
1776893090	10.10.10.6:9100	9.309523809532138
1776893120	10.10.10.6:9100	9.438095238098576
1776893150	10.10.10.6:9100	8.776190476201018
1776893180	10.10.10.6:9100	8.690476190476204
1776893210	10.10.10.6:9100	8.571428571428585
