1776979215	10.10.10.5:9100	26.9714285714283
1776979245	10.10.10.5:9100	27.01428571428378
1776979275	10.10.10.5:9100	28.395238095236852
1776979305	10.10.10.5:9100	31.761904761906855
1776979335	10.10.10.5:9100	30.719047619045135
1776979365	10.10.10.5:9100	28.90340768395796
1776979395	10.10.10.5:9100	28.04285714285687
1776979425	10.10.10.5:9100	24.65714285714231
1776979455	10.10.10.5:9100	23.866666666667925
1776979485	10.10.10.5:9100	24.957142857141058
1776979515	10.10.10.5:9100	28.928571428571438
1776979545	10.10.10.5:9100	42.942857142857285
1776979575	10.10.10.5:9100	57.99999999999792
1776976875	10.10.10.6:9100	10.366666666665147
1776976905	10.10.10.6:9100	10.204761904758586
1776976935	10.10.10.6:9100	8.895238095238245
1776976965	10.10.10.6:9100	8.466666666659183
1776976995	10.10.10.6:9100	7.971428571431072
1776977025	10.10.10.6:9100	7.895238095238932
1776977055	10.10.10.6:9100	7.50476190476288
1776977085	10.10.10.6:9100	7.366135207720747
1776977115	10.10.10.6:9100	7.5523809523812435
1776977145	10.10.10.6:9100	8.228571428570874
1776977175	10.10.10.6:9100	8.52857142856963
1776977205	10.10.10.6:9100	8.804761904760937
1776977235	10.10.10.6:9100	8.447619047621547
1776977265	10.10.10.6:9100	8.44761904761462
1776977295	10.10.10.6:9100	8.371428571429407
1776977325	10.10.10.6:9100	8.638095238091504
1776977355	10.10.10.6:9100	8.41428571428835
1776977385	10.10.10.6:9100	8.20952380952631
1776977415	10.10.10.6:9100	8.019047619049434
1776977445	10.10.10.6:9100	8.266666666666955
1776977475	10.10.10.6:9100	8.4380952380958
1776977505	10.10.10.6:9100	8.838095238094134
1776977535	10.10.10.6:9100	8.390003238279032
1776977565	10.10.10.6:9100	8.08095238094948
1776977595	10.10.10.6:9100	7.676190476191724
1776977625	10.10.10.6:9100	7.571428571425809
1776977655	10.10.10.6:9100	7.633333333336257
1776977685	10.10.10.6:9100	7.976190476187028
1776977715	10.10.10.6:9100	8.22857142857435
1776977745	10.10.10.6:9100	8.366666666666534
1776977775	10.10.10.6:9100	7.942857142850368
1776977805	10.10.10.6:9100	7.904761904761215
1776977835	10.10.10.6:9100	7.442857142862835
1776977865	10.10.10.6:9100	7.421164414219716
1776977895	10.10.10.6:9100	7.328571428571163
1776977925	10.10.10.6:9100	7.285714285708744
1776977955	10.10.10.6:9100	7.085714285709588
1776977985	10.10.10.6:9100	7.1857142857126295
1776978015	10.10.10.6:9100	8.62990086375568
1776978045	10.10.10.6:9100	18.95714285714176
1776978075	10.10.10.6:9100	28.42380952381064
1776978105	10.10.10.6:9100	39.32857142856977
1776978135	10.10.10.6:9100	42.40000000000388
1776978165	10.10.10.6:9100	43.36666666666999
1776978195	10.10.10.6:9100	42.38095238095585
1776978225	10.10.10.6:9100	41.842857142854925
1776978255	10.10.10.6:9100	40.7904761904744
1776978285	10.10.10.6:9100	40.42857142857213
1776978315	10.10.10.6:9100	39.442857142854514
1776978345	10.10.10.6:9100	30.05238095238123
1776978375	10.10.10.6:9100	20.938095238095798
1776978405	10.10.10.6:9100	11.561904761911146
1776978435	10.10.10.6:9100	7.8428571428577065
1776978465	10.10.10.6:9100	8.000000000004858
1776978495	10.10.10.6:9100	7.852380952379989
1776978525	10.10.10.6:9100	7.728571428566033
1776978555	10.10.10.6:9100	7.852380952379989
1776978585	10.10.10.6:9100	8.038095238094002
1776978615	10.10.10.6:9100	8.423809523810643
1776978645	10.10.10.6:9100	8.987019912958461
1776978675	10.10.10.6:9100	8.852380952379303
1776978705	10.10.10.6:9100	8.99047619047495
1776978735	10.10.10.6:9100	8.314285714281834
1776978765	10.10.10.6:9100	7.871428571434946
1776978795	10.10.10.6:9100	7.561904761903526
1776978825	10.10.10.6:9100	7.428571428574204
1776978855	10.10.10.6:9100	7.404761904763301
1776978885	10.10.10.6:9100	7.457142857141063
1776978915	10.10.10.6:9100	7.976190476190482
1776978945	10.10.10.6:9100	8.24285714286297
1776978975	10.10.10.6:9100	8.304761904763014
1776979005	10.10.10.6:9100	8.685714285709857
1776979035	10.10.10.6:9100	7.952380952383042
1776979065	10.10.10.6:9100	8.109523809519793
1776979095	10.10.10.6:9100	7.961904761905325
1776979125	10.10.10.6:9100	8.33809523809621
1776979155	10.10.10.6:9100	8.476190476191869
1776979185	10.10.10.6:9100	8.75238095237625
1776979215	10.10.10.6:9100	8.852380952382767
1776979245	10.10.10.6:9100	9.419047619043608
1776979275	10.10.10.6:9100	9.200000000003339
1776979305	10.10.10.6:9100	9.252380952384565
1776979335	10.10.10.6:9100	8.495238095243373
1776979365	10.10.10.6:9100	8.150631440603572
1776979395	10.10.10.6:9100	8.001257190749033
1776979425	10.10.10.6:9100	8.061904761908378
1776979455	10.10.10.6:9100	8.190476190474815
1776979485	10.10.10.6:9100	8.400000000006658
1776979515	10.10.10.6:9100	8.728571428572273
1776979545	10.10.10.6:9100	8.804761904757473
1776979575	10.10.10.6:9100	8.661904761898953
