1776977175	10.10.10.6:9100	1271431168
1776977205	10.10.10.6:9100	1275449344
1776977235	10.10.10.6:9100	1264132096
1776977265	10.10.10.6:9100	1266409472
1776977295	10.10.10.6:9100	1266040832
1776977325	10.10.10.6:9100	1272684544
1776977355	10.10.10.6:9100	1274339328
1776977385	10.10.10.6:9100	1274605568
1776977415	10.10.10.6:9100	1279545344
1776977445	10.10.10.6:9100	1261035520
1776977475	10.10.10.6:9100	1261895680
1776977505	10.10.10.6:9100	1287626752
1776977535	10.10.10.6:9100	1279672320
1776977565	10.10.10.6:9100	1289924608
1776977595	10.10.10.6:9100	1293729792
1776977625	10.10.10.6:9100	1257811968
1776977655	10.10.10.6:9100	1254649856
1776977685	10.10.10.6:9100	1291141120
1776977715	10.10.10.6:9100	1294315520
1776977745	10.10.10.6:9100	1289744384
1776977775	10.10.10.6:9100	1284927488
1776977805	10.10.10.6:9100	1263222784
1776977835	10.10.10.6:9100	1267531776
1776977865	10.10.10.6:9100	1292853248
1776977895	10.10.10.6:9100	1292668928
1776977925	10.10.10.6:9100	1291210752
1776977955	10.10.10.6:9100	1287704576
1776977985	10.10.10.6:9100	1278730240
1776978015	10.10.10.6:9100	1267425280
1776978045	10.10.10.6:9100	1293152256
1776978075	10.10.10.6:9100	1284632576
1776978105	10.10.10.6:9100	1289236480
1776978135	10.10.10.6:9100	1290416128
1776978165	10.10.10.6:9100	1260888064
1776978195	10.10.10.6:9100	1262448640
1776978225	10.10.10.6:9100	1284497408
1776978255	10.10.10.6:9100	1279574016
1776978285	10.10.10.6:9100	1275781120
1776978315	10.10.10.6:9100	1279819776
1776978345	10.10.10.6:9100	1284038656
1776978375	10.10.10.6:9100	1275105280
1776978405	10.10.10.6:9100	1293582336
1776978435	10.10.10.6:9100	1292767232
1776978465	10.10.10.6:9100	1291755520
1776978495	10.10.10.6:9100	1292349440
1776978525	10.10.10.6:9100	1263902720
1776978555	10.10.10.6:9100	1272934400
1776978585	10.10.10.6:9100	1284448256
1776978615	10.10.10.6:9100	1285427200
1776978645	10.10.10.6:9100	1284677632
1776978675	10.10.10.6:9100	1275523072
1776978705	10.10.10.6:9100	1266057216
1776978735	10.10.10.6:9100	1272754176
1776978765	10.10.10.6:9100	1278955520
1776978795	10.10.10.6:9100	1284214784
1776978825	10.10.10.6:9100	1281794048
1776978855	10.10.10.6:9100	1281744896
1776978885	10.10.10.6:9100	1272315904
1776978915	10.10.10.6:9100	1270972416
1776978945	10.10.10.6:9100	1283375104
1776978975	10.10.10.6:9100	1282949120
1776979005	10.10.10.6:9100	1289752576
1776979035	10.10.10.6:9100	1286889472
1776979065	10.10.10.6:9100	1278402560
1776979095	10.10.10.6:9100	1271144448
1776979125	10.10.10.6:9100	1293398016
1776979155	10.10.10.6:9100	1294385152
1776979185	10.10.10.6:9100	1293975552
1776979215	10.10.10.6:9100	1291763712
1776979245	10.10.10.6:9100	1279184896
1776979275	10.10.10.6:9100	1283821568
1776979305	10.10.10.6:9100	1297481728
1776979335	10.10.10.6:9100	1291575296
1776979365	10.10.10.6:9100	1286815744
1776979395	10.10.10.6:9100	1287106560
1776979425	10.10.10.6:9100	1282609152
1776979455	10.10.10.6:9100	1279791104
1776979485	10.10.10.6:9100	1299210240
1776979515	10.10.10.6:9100	1288716288
1776979545	10.10.10.6:9100	1287827456
1776979575	10.10.10.6:9100	1292279808
