1776919673	10.10.10.6:9100	30.099033011668897
1776919703	10.10.10.6:9100	30.079980528561766
1776919733	10.10.10.6:9100	30.260330735146546
1776919763	10.10.10.6:9100	30.275991676758164
1776919793	10.10.10.6:9100	30.412052341460395
1776919823	10.10.10.6:9100	30.408062292642146
1776919853	10.10.10.6:9100	30.285567793921963
1776919883	10.10.10.6:9100	29.92536613685468
1776919913	10.10.10.6:9100	29.958583293266592
1776919943	10.10.10.6:9100	29.913296239179488
1776919973	10.10.10.6:9100	30.01234920109248
1776920003	10.10.10.6:9100	30.04446909407936
1776920033	10.10.10.6:9100	29.967261649446286
1776920063	10.10.10.6:9100	29.990802937473937
1776920093	10.10.10.6:9100	30.334844896827317
1776920123	10.10.10.6:9100	30.63250253866856
1776920153	10.10.10.6:9100	30.56546971852201
1776920183	10.10.10.6:9100	30.530257537700976
