epoch	node	value
1776913688	10.10.10.5:9100	23.209523809523713
1776913718	10.10.10.5:9100	21.919047619047504
1776913748	10.10.10.5:9100	20.727584400742593
1776913778	10.10.10.5:9100	21.690476190476282
1776913808	10.10.10.5:9100	22.533333333333204
1776913838	10.10.10.5:9100	28.585714285714168
1776913868	10.10.10.5:9100	31.271428571428615
1776913898	10.10.10.5:9100	30.690476190476545
1776913928	10.10.10.5:9100	29.523873020106205
1776913958	10.10.10.5:9100	27.238095238096015
1776913988	10.10.10.5:9100	26.923809523809506
1776914018	10.10.10.5:9100	25.77812488094842
1776914048	10.10.10.5:9100	24.46666666666716
1776914078	10.10.10.5:9100	22.101052431067302
1776914108	10.10.10.5:9100	22.1523809523803
1776914138	10.10.10.5:9100	25.902288942019215
1776914168	10.10.10.5:9100	27.985714285713637
1776914198	10.10.10.5:9100	28.21904761904772
1776914228	10.10.10.5:9100	27.21428571428641
1776914258	10.10.10.5:9100	24.528571428571546
1776914288	10.10.10.5:9100	24.033333333333896
1776914318	10.10.10.5:9100	24.20000000000073
1776914348	10.10.10.5:9100	25.16190476190484
1776914378	10.10.10.5:9100	25.250957161089094
1776914408	10.10.10.5:9100	25.98095238095215
1776914438	10.10.10.5:9100	25.99188586884056
1776914468	10.10.10.5:9100	26.047619047618532
1776914498	10.10.10.5:9100	26.138095238094973
1776914528	10.10.10.5:9100	26.657142857142656
1776914558	10.10.10.5:9100	24.60952380952395
1776914588	10.10.10.5:9100	24.090476190476263
1776914618	10.10.10.5:9100	22.314285714285997
1776914648	10.10.10.5:9100	21.761904761905114
1776914678	10.10.10.5:9100	21.571428571428232
1776914708	10.10.10.5:9100	22.114285714285963
1776914738	10.10.10.5:9100	34.00476190476185
1776914768	10.10.10.5:9100	48.442857142856944
1776914798	10.10.10.5:9100	61.744314502303745
1776912098	10.10.10.6:9100	7.857142857142874
1776912128	10.10.10.6:9100	7.608850956820801
1776912158	10.10.10.6:9100	7.385714285714395
1776912188	10.10.10.6:9100	7.157142857143173
1776912218	10.10.10.6:9100	7.038095238095554
1776912248	10.10.10.6:9100	6.800000000000317
1776912278	10.10.10.6:9100	6.809523809523466
1776912308	10.10.10.6:9100	6.923809523809088
1776912338	10.10.10.6:9100	7.476190476190836
1776912368	10.10.10.6:9100	7.395238095237544
1776912398	10.10.10.6:9100	7.423809523809599
1776912428	10.10.10.6:9100	7.214285714286417
1776912458	10.10.10.6:9100	7.152380952381165
1776912488	10.10.10.6:9100	7.014285714284652
1776912518	10.10.10.6:9100	7.057142857142729
1776912548	10.10.10.6:9100	6.757142857143106
1776912578	10.10.10.6:9100	6.671428571427818
1776912608	10.10.10.6:9100	6.604761904761425
1776912638	10.10.10.6:9100	6.8904761904767575
1776912668	10.10.10.6:9100	6.976190476190314
1776912698	10.10.10.6:9100	7.247619047618747
1776912728	10.10.10.6:9100	7.0285714285724055
1776912758	10.10.10.6:9100	6.904761904761914
1776912788	10.10.10.6:9100	6.866666666667576
1776912818	10.10.10.6:9100	6.8962232699919195
1776912848	10.10.10.6:9100	6.842857142857528
1776912878	10.10.10.6:9100	7.299999999999107
1776912908	10.10.10.6:9100	7.266666666666777
1776912938	10.10.10.6:9100	7.612163461996113
1776912968	10.10.10.6:9100	7.659931056812108
1776912998	10.10.10.6:9100	7.60952380952361
1776913028	10.10.10.6:9100	7.438095238094755
1776913058	10.10.10.6:9100	7.452380952380788
1776913088	10.10.10.6:9100	7.295238095238831
1776913118	10.10.10.6:9100	7.104761904761947
1776913148	10.10.10.6:9100	6.889917519096123
1776913178	10.10.10.6:9100	6.64761904761777
1776913208	10.10.10.6:9100	6.56190476190508
1776913238	10.10.10.6:9100	9.671428571428331
1776913268	10.10.10.6:9100	14.41578726808672
1776913298	10.10.10.6:9100	19.609523809523953
1776913328	10.10.10.6:9100	24.44285714285712
1776913358	10.10.10.6:9100	24.42380952380908
1776913388	10.10.10.6:9100	24.993333587290845
1776913418	10.10.10.6:9100	24.79548982448765
1776913448	10.10.10.6:9100	25.780952380952105
1776913478	10.10.10.6:9100	26.94761904761913
1776913508	10.10.10.6:9100	29.295238095238307
1776913538	10.10.10.6:9100	27.27619047618992
1776913568	10.10.10.6:9100	21.347619047619016
1776913598	10.10.10.6:9100	14.51904761904752
1776913628	10.10.10.6:9100	7.409523809523577
1776913658	10.10.10.6:9100	7.466666666665955
1776913688	10.10.10.6:9100	7.352380952380333
1776913718	10.10.10.6:9100	7.285714285713951
1776913748	10.10.10.6:9100	7.185714285713507
1776913778	10.10.10.6:9100	6.93477577685262
1776913808	10.10.10.6:9100	6.64285714285664
1776913838	10.10.10.6:9100	6.709523809523887
1776913868	10.10.10.6:9100	6.819047619047492
1776913898	10.10.10.6:9100	6.670222086777655
1776913928	10.10.10.6:9100	6.659617436366716
1776913958	10.10.10.6:9100	6.614285714285439
1776913988	10.10.10.6:9100	6.509523809523854
1776914018	10.10.10.6:9100	6.486913787192394
1776914048	10.10.10.6:9100	6.480952380952676
1776914078	10.10.10.6:9100	6.533333333333036
1776914108	10.10.10.6:9100	6.9047619047610365
1776914138	10.10.10.6:9100	7.671428571427996
1776914168	10.10.10.6:9100	8.00125719074989
1776914198	10.10.10.6:9100	8.019047619047704
1776914228	10.10.10.6:9100	7.657142857141963
1776914258	10.10.10.6:9100	7.385714285714395
1776914288	10.10.10.6:9100	7.352380952381199
1776914318	10.10.10.6:9100	7.542857142857229
1776914348	10.10.10.6:9100	7.523451264224201
1776914378	10.10.10.6:9100	7.71216060493447
1776914408	10.10.10.6:9100	7.376370094561202
1776914438	10.10.10.6:9100	7.242857142856729
1776914468	10.10.10.6:9100	6.9809523809531875
1776914498	10.10.10.6:9100	6.857142857142695
1776914528	10.10.10.6:9100	6.755045093948975
1776914558	10.10.10.6:9100	6.75238095238111
1776914588	10.10.10.6:9100	6.728571428571928
1776914618	10.10.10.6:9100	6.647619047618636
1776914648	10.10.10.6:9100	6.633333333332613
1776914678	10.10.10.6:9100	6.661904761904669
1776914708	10.10.10.6:9100	6.7964493885484645
1776914738	10.10.10.6:9100	7.8428571428577065
1776914768	10.10.10.6:9100	8.72898709462362
1776914798	10.10.10.6:9100	9.333333333334382
