1776913778	10.10.10.5:9100	1740787712
1776913808	10.10.10.5:9100	1840574464
1776913838	10.10.10.5:9100	1879322624
1776913868	10.10.10.5:9100	1845379072
1776913898	10.10.10.5:9100	1853972480
1776913928	10.10.10.5:9100	1719963648
1776913958	10.10.10.5:9100	1729036288
1776913988	10.10.10.5:9100	1966530560
1776914018	10.10.10.5:9100	1971052544
1776914048	10.10.10.5:9100	1978888192
1776914078	10.10.10.5:9100	1973796864
1776914108	10.10.10.5:9100	1775874048
1776914138	10.10.10.5:9100	1790607360
1776914168	10.10.10.5:9100	1907982336
1776914198	10.10.10.5:9100	1891860480
1776914228	10.10.10.5:9100	1801953280
1776914258	10.10.10.5:9100	1781694464
1776914288	10.10.10.5:9100	1783799808
1776914318	10.10.10.5:9100	1784459264
1776914348	10.10.10.5:9100	1857413120
1776914378	10.10.10.5:9100	1855848448
1776914408	10.10.10.5:9100	1858433024
1776914438	10.10.10.5:9100	1853837312
1776914468	10.10.10.5:9100	1723248640
1776914498	10.10.10.5:9100	1718001664
1776914528	10.10.10.5:9100	1860628480
1776914558	10.10.10.5:9100	1863884800
1776914588	10.10.10.5:9100	1862819840
1776914618	10.10.10.5:9100	1865760768
1776914648	10.10.10.5:9100	1756639232
1776914678	10.10.10.5:9100	1749819392
1776914708	10.10.10.5:9100	1880834048
1776914738	10.10.10.5:9100	1968877568
1776914768	10.10.10.5:9100	1956741120
1776914798	10.10.10.5:9100	1958449152
1776912098	10.10.10.6:9100	1256230912
1776912128	10.10.10.6:9100	1231872000
1776912158	10.10.10.6:9100	1247744000
1776912188	10.10.10.6:9100	1243574272
1776912218	10.10.10.6:9100	1247481856
1776912248	10.10.10.6:9100	1247088640
1776912278	10.10.10.6:9100	1248333824
1776912308	10.10.10.6:9100	1243070464
1776912338	10.10.10.6:9100	1255428096
1776912368	10.10.10.6:9100	1243222016
1776912398	10.10.10.6:9100	1244827648
1776912428	10.10.10.6:9100	1240027136
1776912458	10.10.10.6:9100	1238441984
1776912488	10.10.10.6:9100	1235677184
1776912518	10.10.10.6:9100	1257803776
1776912548	10.10.10.6:9100	1253928960
1776912578	10.10.10.6:9100	1249955840
1776912608	10.10.10.6:9100	1244987392
1776912638	10.10.10.6:9100	1247027200
1776912668	10.10.10.6:9100	1232887808
1776912698	10.10.10.6:9100	1249386496
1776912728	10.10.10.6:9100	1244319744
1776912758	10.10.10.6:9100	1247657984
1776912788	10.10.10.6:9100	1254334464
1776912818	10.10.10.6:9100	1254612992
1776912848	10.10.10.6:9100	1228775424
1776912878	10.10.10.6:9100	1252204544
1776912908	10.10.10.6:9100	1249316864
1776912938	10.10.10.6:9100	1258622976
1776912968	10.10.10.6:9100	1243525120
1776912998	10.10.10.6:9100	1245282304
1776913028	10.10.10.6:9100	1232543744
1776913058	10.10.10.6:9100	1254338560
1776913088	10.10.10.6:9100	1240399872
1776913118	10.10.10.6:9100	1246330880
1776913148	10.10.10.6:9100	1236443136
1776913178	10.10.10.6:9100	1249284096
1776913208	10.10.10.6:9100	1244442624
1776913238	10.10.10.6:9100	1253408768
1776913268	10.10.10.6:9100	1260253184
1776913298	10.10.10.6:9100	1270980608
1776913328	10.10.10.6:9100	1269489664
1776913358	10.10.10.6:9100	1254088704
1776913388	10.10.10.6:9100	1211359232
1776913418	10.10.10.6:9100	1244430336
1776913448	10.10.10.6:9100	1245863936
1776913478	10.10.10.6:9100	1240625152
1776913508	10.10.10.6:9100	1243627520
1776913538	10.10.10.6:9100	1249763328
1776913568	10.10.10.6:9100	1221963776
1776913598	10.10.10.6:9100	1239474176
1776913628	10.10.10.6:9100	1246015488
1776913658	10.10.10.6:9100	1240637440
1776913688	10.10.10.6:9100	1240363008
1776913718	10.10.10.6:9100	1242406912
1776913748	10.10.10.6:9100	1220304896
1776913778	10.10.10.6:9100	1237663744
1776913808	10.10.10.6:9100	1241497600
1776913838	10.10.10.6:9100	1241219072
1776913868	10.10.10.6:9100	1227145216
1776913898	10.10.10.6:9100	1225699328
1776913928	10.10.10.6:9100	1227911168
1776913958	10.10.10.6:9100	1229778944
1776913988	10.10.10.6:9100	1225723904
1776914018	10.10.10.6:9100	1226354688
1776914048	10.10.10.6:9100	1220071424
1776914078	10.10.10.6:9100	1231646720
1776914108	10.10.10.6:9100	1222221824
1776914138	10.10.10.6:9100	1246494720
1776914168	10.10.10.6:9100	1248288768
1776914198	10.10.10.6:9100	1256787968
1776914228	10.10.10.6:9100	1250111488
1776914258	10.10.10.6:9100	1263411200
1776914288	10.10.10.6:9100	1241985024
1776914318	10.10.10.6:9100	1251151872
1776914348	10.10.10.6:9100	1247875072
1776914378	10.10.10.6:9100	1239621632
1776914408	10.10.10.6:9100	1245921280
1776914438	10.10.10.6:9100	1242349568
1776914468	10.10.10.6:9100	1221885952
1776914498	10.10.10.6:9100	1254453248
1776914528	10.10.10.6:9100	1241497600
1776914558	10.10.10.6:9100	1243242496
1776914588	10.10.10.6:9100	1237381120
1776914618	10.10.10.6:9100	1243938816
1776914648	10.10.10.6:9100	1232834560
1776914678	10.10.10.6:9100	1241387008
1776914708	10.10.10.6:9100	1246818304
1776914738	10.10.10.6:9100	1250922496
1776914768	10.10.10.6:9100	1246613504
1776914798	10.10.10.6:9100	1236389888
