1777993627	unknown	96354304
1777993657	unknown	96354304
1777993687	unknown	96358400
1777993717	unknown	96354304
1777993747	unknown	96616448
1777993777	unknown	96350208
1777993807	unknown	96358400
1777993837	unknown	96358400
1777993867	unknown	96358400
1777993897	unknown	96354304
1777993927	unknown	96350208
1777993957	unknown	96354304
1777993987	unknown	96354304
1777994017	unknown	96350208
1777994047	unknown	96354304
1777994077	unknown	99823616
1777994107	unknown	96350208
1777994137	unknown	96436224
1777994167	unknown	96432128
1777994197	unknown	96428032
1777994227	unknown	96432128
1777994257	unknown	96436224
1777994287	unknown	96432128
1777994317	unknown	96423936
1777994347	unknown	96432128
1777994377	unknown	96432128
1777994407	unknown	96432128
1777994437	unknown	96382976
1777994467	unknown	96354304
1777994497	unknown	96690176
1777994527	unknown	96346112
1777994557	unknown	96350208
1777994587	unknown	96346112
1777994617	unknown	96350208
1777994647	unknown	96612352
1777994677	unknown	96350208
1777994707	unknown	96350208
1777994737	unknown	96346112
1777994767	unknown	96423936
1777992067	unknown	107040768
1777992097	unknown	107044864
1777992127	unknown	107036672
1777992157	unknown	107048960
1777992187	unknown	107044864
1777992217	unknown	107044864
1777992247	unknown	107040768
1777992277	unknown	107040768
1777992307	unknown	107040768
1777992337	unknown	107167744
1777992367	unknown	107171840
1777992397	unknown	107171840
1777992427	unknown	107167744
1777992457	unknown	107171840
1777992487	unknown	107167744
1777992517	unknown	107175936
1777992547	unknown	107175936
1777992577	unknown	107171840
1777992607	unknown	107167744
1777992637	unknown	107167744
1777992667	unknown	107167744
1777992697	unknown	107167744
1777992727	unknown	107171840
1777992757	unknown	107171840
1777992787	unknown	107171840
1777992817	unknown	107180032
1777992847	unknown	108048384
1777992877	unknown	107171840
1777992907	unknown	107171840
1777992937	unknown	107171840
1777992967	unknown	107167744
1777992997	unknown	107167744
1777993027	unknown	107167744
1777993057	unknown	107171840
1777993087	unknown	107171840
1777993117	unknown	107167744
1777993147	unknown	107171840
1777993177	unknown	107171840
1777993207	unknown	107171840
1777993237	unknown	107167744
1777993267	unknown	107167744
1777993297	unknown	107171840
1777993327	unknown	107171840
1777993357	unknown	107167744
1777993387	unknown	109936640
1777993417	unknown	107175936
1777993447	unknown	107175936
1777993477	unknown	107171840
1777993507	unknown	107171840
1777993537	unknown	107167744
1777993567	unknown	107171840
1777993597	unknown	107167744
1777993627	unknown	107171840
1777993657	unknown	107167744
1777993687	unknown	107167744
1777993717	unknown	107175936
1777993747	unknown	107175936
1777993777	unknown	107175936
1777993807	unknown	107167744
1777993837	unknown	107175936
1777993867	unknown	107167744
1777993897	unknown	107167744
1777993927	unknown	107167744
1777993957	unknown	107171840
1777993987	unknown	107180032
1777994017	unknown	107175936
1777994047	unknown	107171840
1777994077	unknown	107171840
1777994107	unknown	107171840
1777994137	unknown	107175936
1777994167	unknown	107171840
1777994197	unknown	107171840
1777994227	unknown	107171840
1777994257	unknown	108244992
1777994287	unknown	108244992
1777994317	unknown	108244992
1777994347	unknown	108244992
1777994377	unknown	108244992
1777994407	unknown	108240896
1777994437	unknown	108240896
1777994467	unknown	108244992
1777994497	unknown	108244992
1777994527	unknown	108240896
1777994557	unknown	108240896
1777994587	unknown	108244992
1777994617	unknown	108244992
1777994647	unknown	108244992
1777994677	unknown	108249088
1777994707	unknown	108240896
1777994737	unknown	108249088
1777994767	unknown	109338624
