epoch	node	value
1777994077	10.10.10.6:9100	37.63609793565055
1777994107	10.10.10.6:9100	37.84607404525708
1777994137	10.10.10.6:9100	35.48406725220574
1777994167	10.10.10.6:9100	34.671893625404614
1777994197	10.10.10.6:9100	34.79658252659614
1777994227	10.10.10.6:9100	34.74670696611953
1777994257	10.10.10.6:9100	37.85215886363523
1777994287	10.10.10.6:9100	37.54731943800218
1777994317	10.10.10.6:9100	37.605673843759824
1777994347	10.10.10.6:9100	36.13953186798937
1777994377	10.10.10.6:9100	35.22022553728448
1777994407	10.10.10.6:9100	35.443568297098736
1777994437	10.10.10.6:9100	38.53754881570482
1777994467	10.10.10.6:9100	38.36348310964145
1777994497	10.10.10.6:9100	38.2443802712233
1777994527	10.10.10.6:9100	36.138235103416974
1777994557	10.10.10.6:9100	36.00157606771106
1777994587	10.10.10.6:9100	35.95818433009641
1777994617	10.10.10.6:9100	35.81125092893232
1777994647	10.10.10.6:9100	35.475388904682816
1777994677	10.10.10.6:9100	35.59010269377902
1777994707	10.10.10.6:9100	35.25952747894004
1777994737	10.10.10.6:9100	37.18043481513623
1777994767	10.10.10.6:9100	37.82732083451788
