epoch	node	value
1777911469	10.10.10.6:9100	35.817934254036174
1777911499	10.10.10.6:9100	35.77982932583205
1777911529	10.10.10.6:9100	35.86431852527943
1777911559	10.10.10.6:9100	35.11788088718647
1777911589	10.10.10.6:9100	34.2332879465733
1777911619	10.10.10.6:9100	34.73842762308041
1777911649	10.10.10.6:9100	35.916887366021776
1777911679	10.10.10.6:9100	37.898742637120385
1777911709	10.10.10.6:9100	37.419737754303014
1777911739	10.10.10.6:9100	37.17504825460476
1777911769	10.10.10.6:9100	37.493753086050305
1777911799	10.10.10.6:9100	36.43130389677754
1777911829	10.10.10.6:9100	36.967166918538254
1777911859	10.10.10.6:9100	37.88956553399269
1777911889	10.10.10.6:9100	38.05535189701694
1777911919	10.10.10.6:9100	38.93615429503389
1777911949	10.10.10.6:9100	40.939655559379354
1777911979	10.10.10.6:9100	37.74153487049811
1777912009	10.10.10.6:9100	37.55370350974319
1777912039	10.10.10.6:9100	37.78572461708038
1777912069	10.10.10.6:9100	37.805774592391984
1777912099	10.10.10.6:9100	38.15121272425299
1777912129	10.10.10.6:9100	37.181332575224815
1777912159	10.10.10.6:9100	37.656447164325016
1777912189	10.10.10.6:9100	38.33246051102499
1777912219	10.10.10.6:9100	37.280385438331365
1777912249	10.10.10.6:9100	36.73105601524197
1777912279	10.10.10.6:9100	37.631210130723844
1777912309	10.10.10.6:9100	36.97235397682781
1777912339	10.10.10.6:9100	37.995800477807876
1777912369	10.10.10.6:9100	36.44925909854913
1777912399	10.10.10.6:9100	36.71679160494566
1777912429	10.10.10.6:9100	36.86073247248116
1777912459	10.10.10.6:9100	37.62412780113616
1777912489	10.10.10.6:9100	37.19330270973919
1777912519	10.10.10.6:9100	36.20127781185941
1777912549	10.10.10.6:9100	37.469413812537724
1777912579	10.10.10.6:9100	38.00846887016893
1777912609	10.10.10.6:9100	37.10671873675181
1777912639	10.10.10.6:9100	37.10941201701754
1777912669	10.10.10.6:9100	37.50721948737898
1777912699	10.10.10.6:9100	37.25464964912544
1777912729	10.10.10.6:9100	37.2240260549928
1777912759	10.10.10.6:9100	37.472206843924404
1777912789	10.10.10.6:9100	37.01903750143393
1777912819	10.10.10.6:9100	38.038892962059656
1777912849	10.10.10.6:9100	36.892852333428095
1777912879	10.10.10.6:9100	38.18213557174849
1777912909	10.10.10.6:9100	37.335448057097544
1777912939	10.10.10.6:9100	37.51938912413528
1777912969	10.10.10.6:9100	38.161786343074034
1777912999	10.10.10.6:9100	37.66432750288031
1777913029	10.10.10.6:9100	37.76697140634118
1777913059	10.10.10.6:9100	38.55710003541165
1777913089	10.10.10.6:9100	37.43310440451074
1777913119	10.10.10.6:9100	38.3714631993177
1777913149	10.10.10.6:9100	37.44447603229941
1777913179	10.10.10.6:9100	37.06183073232285
1777913209	10.10.10.6:9100	36.95988508670867
1777913239	10.10.10.6:9100	38.10432969740497
1777913269	10.10.10.6:9100	37.67320535264515
1777913299	10.10.10.6:9100	37.76377937047067
1777913329	10.10.10.6:9100	37.48457598292261
1777913359	10.10.10.6:9100	37.445074539025136
1777913389	10.10.10.6:9100	35.01743150838658
1777913419	10.10.10.6:9100	35.60277108614008
1777913449	10.10.10.6:9100	37.99909226479933
1777913479	10.10.10.6:9100	37.4163462161906
1777913509	10.10.10.6:9100	37.39918902338665
1777913539	10.10.10.6:9100	37.2272180908633
1777913569	10.10.10.6:9100	37.649364834737334
1777913599	10.10.10.6:9100	36.78911116763675
1777913629	10.10.10.6:9100	38.52617718791615
1777913659	10.10.10.6:9100	37.69764437727869
1777913689	10.10.10.6:9100	37.77804378076699
1777913719	10.10.10.6:9100	38.83380964493589
1777913749	10.10.10.6:9100	36.77993406450904
