1777912219	10.10.10.6:9100	1530814464
1777912249	10.10.10.6:9100	1508257792
1777912279	10.10.10.6:9100	1545220096
1777912309	10.10.10.6:9100	1518166016
1777912339	10.10.10.6:9100	1560190976
1777912369	10.10.10.6:9100	1496686592
1777912399	10.10.10.6:9100	1507672064
1777912429	10.10.10.6:9100	1513582592
1777912459	10.10.10.6:9100	1544929280
1777912489	10.10.10.6:9100	1527238656
1777912519	10.10.10.6:9100	1486503936
1777912549	10.10.10.6:9100	1538576384
1777912579	10.10.10.6:9100	1560711168
1777912609	10.10.10.6:9100	1523683328
1777912639	10.10.10.6:9100	1523793920
1777912669	10.10.10.6:9100	1540128768
1777912699	10.10.10.6:9100	1529757696
1777912729	10.10.10.6:9100	1528500224
1777912759	10.10.10.6:9100	1538691072
1777912789	10.10.10.6:9100	1520082944
1777912819	10.10.10.6:9100	1561960448
1777912849	10.10.10.6:9100	1514901504
1777912879	10.10.10.6:9100	1567842304
1777912909	10.10.10.6:9100	1533075456
1777912939	10.10.10.6:9100	1540628480
1777912969	10.10.10.6:9100	1567006720
1777912999	10.10.10.6:9100	1546579968
1777913029	10.10.10.6:9100	1550794752
1777913059	10.10.10.6:9100	1583239168
1777913089	10.10.10.6:9100	1537085440
1777913119	10.10.10.6:9100	1575616512
1777913149	10.10.10.6:9100	1537552384
1777913179	10.10.10.6:9100	1521840128
1777913209	10.10.10.6:9100	1517654016
1777913239	10.10.10.6:9100	1564647424
1777913269	10.10.10.6:9100	1546944512
1777913299	10.10.10.6:9100	1550663680
1777913329	10.10.10.6:9100	1539198976
1777913359	10.10.10.6:9100	1537576960
1777913389	10.10.10.6:9100	1437892608
1777913419	10.10.10.6:9100	1461927936
1777913449	10.10.10.6:9100	1560326144
1777913479	10.10.10.6:9100	1536397312
1777913509	10.10.10.6:9100	1535692800
1777913539	10.10.10.6:9100	1528631296
1777913569	10.10.10.6:9100	1545965568
1777913599	10.10.10.6:9100	1510641664
1777913629	10.10.10.6:9100	1581969408
1777913659	10.10.10.6:9100	1547948032
1777913689	10.10.10.6:9100	1551249408
1777913719	10.10.10.6:9100	1594601472
1777913749	10.10.10.6:9100	1510264832
