epoch	node	value
1777912519	10.10.10.5:9100	43.66190476190934
1777912549	10.10.10.5:9100	34.55714285714273
1777912579	10.10.10.5:9100	25.585714285712346
1777912609	10.10.10.5:9100	16.74285714285535
1777912639	10.10.10.5:9100	12.46666666666334
1777912669	10.10.10.5:9100	12.5
1777912699	10.10.10.5:9100	12.51904761904804
1777912729	10.10.10.5:9100	12.657142857140236
1777912759	10.10.10.5:9100	12.857142857142867
1777912789	10.10.10.5:9100	12.609523809525335
1777912819	10.10.10.5:9100	12.552380952381236
1777912849	10.10.10.5:9100	13.157142857141624
1777912879	10.10.10.5:9100	12.628571428573387
1777912909	10.10.10.5:9100	12.819047619050261
1777912939	10.10.10.5:9100	12.695238095236295
1777912969	10.10.10.5:9100	12.471428571429687
1777912999	10.10.10.5:9100	12.176190476193815
1777913029	10.10.10.5:9100	12.304761904763717
1777913059	10.10.10.5:9100	11.885714285713878
1777913089	10.10.10.5:9100	12.652380952384279
1777913119	10.10.10.5:9100	15.838095238092741
1777913149	10.10.10.5:9100	24.300000000002917
1777913179	10.10.10.5:9100	31.595238095240873
1777913209	10.10.10.5:9100	38.87619047619021
1777913239	10.10.10.5:9100	39.314285714284615
1777913269	10.10.10.5:9100	39.49047619047634
1777913299	10.10.10.5:9100	39.79523809523797
1777913329	10.10.10.5:9100	40.076190476195606
1777913359	10.10.10.5:9100	39.77142857142706
1777913389	10.10.10.5:9100	39.31904761905095
1777913419	10.10.10.5:9100	38.00177137795855
1777913449	10.10.10.5:9100	30.952380952384416
1777913479	10.10.10.5:9100	24.904761904763294
1777913509	10.10.10.5:9100	18.371428571429416
1777913539	10.10.10.5:9100	14.604761904761077
1777913569	10.10.10.5:9100	14.109523809522573
1777913599	10.10.10.5:9100	11.976190476194649
1777913629	10.10.10.5:9100	10.933333333332929
1777913659	10.10.10.5:9100	10.428571428575594
1777913689	10.10.10.5:9100	10.295238095239355
1777913719	10.10.10.5:9100	10.423809523812722
1777913749	10.10.10.5:9100	10.414285714286976
1777911049	10.10.10.6:9100	25.13333333333625
1777911079	10.10.10.6:9100	20.70952380952631
1777911109	10.10.10.6:9100	18.195238095237688
1777911139	10.10.10.6:9100	17.10476190476108
1777911169	10.10.10.6:9100	18.280952380955572
1777911199	10.10.10.6:9100	19.05714285714134
1777911229	10.10.10.6:9100	20.48095238094989
1777911259	10.10.10.6:9100	19.92857142857074
1777911289	10.10.10.6:9100	25.86666666666654
1777911319	10.10.10.6:9100	32.319047619045406
1777911349	10.10.10.6:9100	42.34761904761919
1777911379	10.10.10.6:9100	48.14761904761933
1777911409	10.10.10.6:9100	53.58095238095086
1777911439	10.10.10.6:9100	52.41904761904499
1777911469	10.10.10.6:9100	50.04761904761836
1777911499	10.10.10.6:9100	46.23333333333167
1777911529	10.10.10.6:9100	42.942857142857285
1777911559	10.10.10.6:9100	42.00000000000208
1777911589	10.10.10.6:9100	42.17142857143094
1777911619	10.10.10.6:9100	41.400000000001114
1777911649	10.10.10.6:9100	39.71428571428988
1777911679	10.10.10.6:9100	32.88095238095378
1777911709	10.10.10.6:9100	25.99999999999931
1777911739	10.10.10.6:9100	18.357142857140786
1777911769	10.10.10.6:9100	18.233333333333757
1777911799	10.10.10.6:9100	18.590476190473147
1777911829	10.10.10.6:9100	19.73809523809733
1777911859	10.10.10.6:9100	19.828571428571152
1777911889	10.10.10.6:9100	19.528571428572405
1777911919	10.10.10.6:9100	22.871428571424566
1777911949	10.10.10.6:9100	37.37142857142317
1777911979	10.10.10.6:9100	45.68571428571539
1777912009	10.10.10.6:9100	52.03333333333527
1777912039	10.10.10.6:9100	42.91904761904637
1777912069	10.10.10.6:9100	29.642857142853686
1777912099	10.10.10.6:9100	23.514285714284476
1777912129	10.10.10.6:9100	18.69523809523561
1777912159	10.10.10.6:9100	18.795238095238666
1777912189	10.10.10.6:9100	19.357142857140097
1777912219	10.10.10.6:9100	22.12380952380566
1777912249	10.10.10.6:9100	31.152380952383595
1777912279	10.10.10.6:9100	38.97142857142691
1777912309	10.10.10.6:9100	47.214285714286405
1777912339	10.10.10.6:9100	47.48095238095543
1777912369	10.10.10.6:9100	53.10000000000097
1777912399	10.10.10.6:9100	53.076190476190064
1777912429	10.10.10.6:9100	52.12857142857199
1777912459	10.10.10.6:9100	47.87619047619089
1777912489	10.10.10.6:9100	44.48571428571346
1777912519	10.10.10.6:9100	43.42857142857005
1777912549	10.10.10.6:9100	37.350590969266904
1777912579	10.10.10.6:9100	29.328571428569774
1777912609	10.10.10.6:9100	21.43333333333084
1777912639	10.10.10.6:9100	16.561904761907687
1777912669	10.10.10.6:9100	16.995238095235756
1777912699	10.10.10.6:9100	17.728571428569495
1777912729	10.10.10.6:9100	21.904761904761916
1777912759	10.10.10.6:9100	22.328571428571166
1777912789	10.10.10.6:9100	22.352380952382067
1777912819	10.10.10.6:9100	20.690476190474815
1777912849	10.10.10.6:9100	22.119047619049702
1777912879	10.10.10.6:9100	23.53333333333597
1777912909	10.10.10.6:9100	24.990476190474254
1777912939	10.10.10.6:9100	22.404761904763305
1777912969	10.10.10.6:9100	21.49047619047495
1777912999	10.10.10.6:9100	20.223809523806622
1777913029	10.10.10.6:9100	20.047619047621822
1777913059	10.10.10.6:9100	19.561904761905602
1777913089	10.10.10.6:9100	24.342857142854935
1777913119	10.10.10.6:9100	28.719047619046513
1777913149	10.10.10.6:9100	37.242857142856735
1777913179	10.10.10.6:9100	42.161904761908644
1777913209	10.10.10.6:9100	45.89999999999972
1777913239	10.10.10.6:9100	47.576190476192146
1777913269	10.10.10.6:9100	48.01428571428309
1777913299	10.10.10.6:9100	45.31428571428739
1777913329	10.10.10.6:9100	43.371428571429405
1777913359	10.10.10.6:9100	40.79047619048133
1777913389	10.10.10.6:9100	41.54761904761906
1777913419	10.10.10.6:9100	42.285714285719145
1777913449	10.10.10.6:9100	43.57404091584884
1777913479	10.10.10.6:9100	38.7125346438449
1777913509	10.10.10.6:9100	31.21428571428364
1777913539	10.10.10.6:9100	23.814285714283223
1777913569	10.10.10.6:9100	19.80000000000084
1777913599	10.10.10.6:9100	18.352380952384838
1777913629	10.10.10.6:9100	17.085714285716513
1777913659	10.10.10.6:9100	14.890476190474677
1777913689	10.10.10.6:9100	12.461904761903941
1777913719	10.10.10.6:9100	14.861904761904354
1777913749	10.10.10.6:9100	29.623809523812582
