1777982072	10.10.10.5:9100	1503195136
1777982102	10.10.10.5:9100	1514213376
1777982132	10.10.10.5:9100	1503891456
1777982162	10.10.10.5:9100	1504624640
1777979462	10.10.10.6:9100	1450450944
1777979492	10.10.10.6:9100	1518280704
1777979522	10.10.10.6:9100	1468170240
1777979552	10.10.10.6:9100	1473974272
1777979582	10.10.10.6:9100	1478250496
1777979612	10.10.10.6:9100	1478922240
1777979642	10.10.10.6:9100	1468497920
1777979672	10.10.10.6:9100	1588371456
1777979702	10.10.10.6:9100	1589215232
1777979732	10.10.10.6:9100	1578139648
1777979762	10.10.10.6:9100	1570152448
1777979792	10.10.10.6:9100	1435086848
1777979822	10.10.10.6:9100	1429151744
1777979852	10.10.10.6:9100	1530744832
1777979882	10.10.10.6:9100	1478885376
1777979912	10.10.10.6:9100	1507590144
1777979942	10.10.10.6:9100	1484189696
1777979972	10.10.10.6:9100	1505865728
1777980002	10.10.10.6:9100	1501155328
1777980032	10.10.10.6:9100	1595084800
1777980062	10.10.10.6:9100	1622511616
1777980092	10.10.10.6:9100	1468641280
1777980122	10.10.10.6:9100	1472737280
1777980152	10.10.10.6:9100	1471393792
1777980182	10.10.10.6:9100	1472897024
1777980212	10.10.10.6:9100	1540255744
1777980242	10.10.10.6:9100	1523716096
1777980272	10.10.10.6:9100	1526767616
1777980302	10.10.10.6:9100	1523990528
1777980332	10.10.10.6:9100	1560539136
1777980362	10.10.10.6:9100	1507385344
1777980392	10.10.10.6:9100	1651986432
1777980422	10.10.10.6:9100	1497538560
1777980452	10.10.10.6:9100	1489858560
1777980482	10.10.10.6:9100	1485488128
1777980512	10.10.10.6:9100	1492160512
1777980542	10.10.10.6:9100	1463734272
1777980572	10.10.10.6:9100	1487974400
1777980602	10.10.10.6:9100	1484271616
1777980632	10.10.10.6:9100	1463193600
1777980662	10.10.10.6:9100	1463926784
1777980692	10.10.10.6:9100	1439379456
1777980722	10.10.10.6:9100	1441710080
1777980752	10.10.10.6:9100	1458368512
1777980782	10.10.10.6:9100	1441722368
1777980812	10.10.10.6:9100	1455656960
1777980842	10.10.10.6:9100	1465221120
1777980872	10.10.10.6:9100	1455796224
1777980902	10.10.10.6:9100	1465466880
1777980932	10.10.10.6:9100	1479499776
1777980962	10.10.10.6:9100	1455976448
1777980992	10.10.10.6:9100	1454239744
1777981022	10.10.10.6:9100	1446273024
1777981052	10.10.10.6:9100	1445433344
1777981082	10.10.10.6:9100	1445150720
1777981112	10.10.10.6:9100	1545355264
1777981142	10.10.10.6:9100	1493442560
1777981172	10.10.10.6:9100	1484828672
1777981202	10.10.10.6:9100	1490583552
1777981232	10.10.10.6:9100	1443106816
1777981262	10.10.10.6:9100	1425862656
1777981292	10.10.10.6:9100	1536090112
1777981322	10.10.10.6:9100	1474580480
1777981352	10.10.10.6:9100	1590419456
1777981382	10.10.10.6:9100	1515220992
1777981412	10.10.10.6:9100	1510772736
1777981442	10.10.10.6:9100	1518829568
1777981472	10.10.10.6:9100	1470746624
1777981502	10.10.10.6:9100	1472311296
1777981532	10.10.10.6:9100	1471614976
1777981562	10.10.10.6:9100	1454882816
1777981592	10.10.10.6:9100	1459429376
1777981622	10.10.10.6:9100	1459396608
1777981652	10.10.10.6:9100	1497190400
1777981682	10.10.10.6:9100	1471942656
1777981712	10.10.10.6:9100	1474924544
1777981742	10.10.10.6:9100	1476505600
1777981772	10.10.10.6:9100	1460625408
1777981802	10.10.10.6:9100	1464217600
1777981832	10.10.10.6:9100	1570357248
1777981862	10.10.10.6:9100	1554997248
1777981892	10.10.10.6:9100	1438232576
1777981922	10.10.10.6:9100	1444302848
1777981952	10.10.10.6:9100	1444540416
1777981982	10.10.10.6:9100	1442938880
1777982012	10.10.10.6:9100	1507840000
1777982042	10.10.10.6:9100	1494773760
1777982072	10.10.10.6:9100	1502478336
1777982102	10.10.10.6:9100	1461088256
1777982132	10.10.10.6:9100	1504985088
1777982162	10.10.10.6:9100	1507233792
