epoch	node	value
1776745156	10.10.10.6:9100	26.85409902293777
1776745186	10.10.10.6:9100	27.22706846418187
1776745216	10.10.10.6:9100	27.079636307413
1776745246	10.10.10.6:9100	26.860981850283537
1776745276	10.10.10.6:9100	26.86447313951691
1776745306	10.10.10.6:9100	27.237741834123863
1776745336	10.10.10.6:9100	27.108264879126576
1776745366	10.10.10.6:9100	27.06467363927002
1776745396	10.10.10.6:9100	26.994349098998004
1776745426	10.10.10.6:9100	27.036444072040254
1776745456	10.10.10.6:9100	27.375398381039307
1776745486	10.10.10.6:9100	27.514950199252862
1776745516	10.10.10.6:9100	28.487124624062965
1776745546	10.10.10.6:9100	29.166729011117265
1776745576	10.10.10.6:9100	29.634761270629784
1776745606	10.10.10.6:9100	27.291208434954783
1776745636	10.10.10.6:9100	27.135895939630615
1776745666	10.10.10.6:9100	27.436246564820777
1776745696	10.10.10.6:9100	27.054698527174704
1776745726	10.10.10.6:9100	27.0935017132255
1776745756	10.10.10.6:9100	26.924423563209785
1776745786	10.10.10.6:9100	27.144973291637363
1776745816	10.10.10.6:9100	26.653599269821793
1776745846	10.10.10.6:9100	26.845520426535796
1776745876	10.10.10.6:9100	26.877839789724632
1776745906	10.10.10.6:9100	26.928214105806013
1776745936	10.10.10.6:9100	26.95863819769675
1776745966	10.10.10.6:9100	26.81589434361269
1776745996	10.10.10.6:9100	26.7205322719814
1776746026	10.10.10.6:9100	27.39834113885855
1776746056	10.10.10.6:9100	27.191756567364422
1776746086	10.10.10.6:9100	26.997441383747546
1776746116	10.10.10.6:9100	27.236145816188607
1776746146	10.10.10.6:9100	26.863076623823556
1776746176	10.10.10.6:9100	26.975097132654025
1776746206	10.10.10.6:9100	26.87863779869226
1776746236	10.10.10.6:9100	26.939485982473734
1776746266	10.10.10.6:9100	27.21958713011038
1776746296	10.10.10.6:9100	27.424475932548287
1776746326	10.10.10.6:9100	27.11774123561713
1776746356	10.10.10.6:9100	27.188265278131063
1776746386	10.10.10.6:9100	27.412904802517723
1776746416	10.10.10.6:9100	27.84931595668806
1776746446	10.10.10.6:9100	27.613703808996547
1776746476	10.10.10.6:9100	27.505473842762306
1776746506	10.10.10.6:9100	27.115147706472353
1776746536	10.10.10.6:9100	27.38248071062699
1776746566	10.10.10.6:9100	27.016693350091526
1776746596	10.10.10.6:9100	27.060184838827126
1776746626	10.10.10.6:9100	26.852602756123467
1776746656	10.10.10.6:9100	26.539783240814163
1776746686	10.10.10.6:9100	26.6631753774333
1776746716	10.10.10.6:9100	26.94686756542427
1776746746	10.10.10.6:9100	26.836243572287145
1776746776	10.10.10.6:9100	26.914248948872565
1776746806	10.10.10.6:9100	26.970109576606372
1776746836	10.10.10.6:9100	27.166918538247074
1776746866	10.10.10.6:9100	27.2327542780762
1776746896	10.10.10.6:9100	27.646821181153026
1776746926	10.10.10.6:9100	27.319637504426453
1776746956	10.10.10.6:9100	27.45120923296376
1776746986	10.10.10.6:9100	26.991456316490357
1776747016	10.10.10.6:9100	27.483528596152595
1776747046	10.10.10.6:9100	27.106569110070378
1776747076	10.10.10.6:9100	26.942279013860414
1776747106	10.10.10.6:9100	26.773500117207572
1776747136	10.10.10.6:9100	27.08342685000923
1776747166	10.10.10.6:9100	27.0734517379139
1776747196	10.10.10.6:9100	26.959236704422462
1776747226	10.10.10.6:9100	27.10577110110275
1776747256	10.10.10.6:9100	27.221083396924673
1776747286	10.10.10.6:9100	27.60153417224026
1776747316	10.10.10.6:9100	28.91914672891137
1776747346	10.10.10.6:9100	29.673065701075817
1776747376	10.10.10.6:9100	29.716257936448564
