1776746566	10.10.10.6:9100	1109364736
1776746596	10.10.10.6:9100	1111150592
1776746626	10.10.10.6:9100	1102626816
1776746656	10.10.10.6:9100	1089781760
1776746686	10.10.10.6:9100	1094848512
1776746716	10.10.10.6:9100	1106497536
1776746746	10.10.10.6:9100	1101955072
1776746776	10.10.10.6:9100	1105158144
1776746806	10.10.10.6:9100	1107451904
1776746836	10.10.10.6:9100	1115533312
1776746866	10.10.10.6:9100	1118236672
1776746896	10.10.10.6:9100	1135239168
1776746926	10.10.10.6:9100	1121804288
1776746956	10.10.10.6:9100	1127206912
1776746986	10.10.10.6:9100	1108328448
1776747016	10.10.10.6:9100	1128534016
1776747046	10.10.10.6:9100	1113055232
1776747076	10.10.10.6:9100	1106309120
1776747106	10.10.10.6:9100	1099378688
1776747136	10.10.10.6:9100	1112104960
1776747166	10.10.10.6:9100	1111695360
1776747196	10.10.10.6:9100	1107005440
1776747226	10.10.10.6:9100	1113022464
1776747256	10.10.10.6:9100	1117757440
1776747286	10.10.10.6:9100	1133379584
1776747316	10.10.10.6:9100	1187483648
1776747346	10.10.10.6:9100	1218441216
1776747376	10.10.10.6:9100	1220214784
